,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.0291421150292277,0.8704928045980753,0.962412590322812,0.19559292951038923,0.03125,Lasso,SNPs,-,283783,-0.21441926700237357,0.9893320352802913,0.7914394970449332,0.37930868826340675,1.3547090816499414,0.21605879488991261,0.5813425328379005,0.5220961508044897,,
1,0.10487601591893247,0.9703314036903428,0.8711067422523868,0.3546397660772335,0.0625,Lasso,SNPs,-,283783,-0.21441926700237357,0.9893320352802913,0.7914394970449332,0.37930868826340675,1.3547090816499414,0.21605879488991261,0.5813425328379005,0.5220961508044897,,
2,-0.3971841172686337,1.1500760643462749,0.8676496920103545,0.35622677879245823,0.0625,Lasso,SNPs,-,283783,-0.21441926700237357,0.9893320352802913,0.7914394970449332,0.37930868826340675,1.3547090816499414,0.21605879488991261,0.5813425328379005,0.5220961508044897,,
3,-2.115101546745628,1.1448394597038747,0.9993274761190828,0.02630470093290947,0.00390625,Lasso,SNPs,-,283783,-0.21441926700237357,0.9893320352802913,0.7914394970449332,0.37930868826340675,1.3547090816499414,0.21605879488991261,0.5813425328379005,0.5220961508044897,,
4,0.010959476625636788,1.0199656198517486,0.873754353280763,0.35375309609291583,0.0625,Lasso,SNPs,-,283783,-0.21441926700237357,0.9893320352802913,0.7914394970449332,0.37930868826340675,1.3547090816499414,0.21605879488991261,0.5813425328379005,0.5220961508044897,,
5,0.11447189199358965,0.9402921701695879,0.6204711459688295,0.6161086323623287,0.125,Lasso,SNPs,-,283783,-0.21441926700237357,0.9893320352802913,0.7914394970449332,0.37930868826340675,1.3547090816499414,0.21605879488991261,0.5813425328379005,0.5220961508044897,,
6,0.06317194785178304,0.8650407790769861,0.9632655137387209,0.19291314363465062,0.03125,Lasso,SNPs,-,283783,-0.21441926700237357,0.9893320352802913,0.7914394970449332,0.37930868826340675,1.3547090816499414,0.21605879488991261,0.5813425328379005,0.5220961508044897,,
7,-1.1244401843413243e-05,0.9992268284062861,-8.881784197001252e-16,1.0000803501357907,1.0,Lasso,SNPs,-,283783,-0.21441926700237357,0.9893320352802913,0.7914394970449332,0.37930868826340675,1.3547090816499414,0.21605879488991261,0.5813425328379005,0.5220961508044897,,
8,0.26803659918831835,0.8548823042273018,0.8683263120603422,0.36289784897016697,0.0625,Lasso,SNPs,-,283783,-0.21441926700237357,0.9893320352802913,0.7914394970449332,0.37930868826340675,1.3547090816499414,0.21605879488991261,0.5813425328379005,0.5220961508044897,,
9,-0.1642695781566632,1.0781729187324358,0.8880811446960417,0.3345696361252242,0.0625,Lasso,SNPs,-,283783,-0.21441926700237357,0.9893320352802913,0.7914394970449332,0.37930868826340675,1.3547090816499414,0.21605879488991261,0.5813425328379005,0.5220961508044897,,
0,-0.05544232786088732,0.8815455628423619,0.24599872649262178,0.8760280098141798,3.875725982999648,ElasticNet,SNPs,-,283783,-0.061810872370281766,0.9558182150507235,0.3850261191459675,0.7762279776812376,0.533533875536427,0.20811954771721575,0.34942711496198464,0.21621838365657725,0.1,
1,0.014952215496324861,1.0179047463554822,0.4816374180731935,0.7111957517525319,2.9326183267080665,ElasticNet,SNPs,-,283783,-0.061810872370281766,0.9558182150507235,0.3850261191459675,0.7762279776812376,0.533533875536427,0.20811954771721575,0.34942711496198464,0.21621838365657725,0.1,
2,-0.46383388636851697,1.1771875032668138,0.06429403849504733,0.9471827581148929,41.86837468684585,ElasticNet,SNPs,-,283783,-0.061810872370281766,0.9558182150507235,0.3850261191459675,0.7762279776812376,0.533533875536427,0.20811954771721575,0.34942711496198464,0.21621838365657725,0.01,
3,-0.6360483105244743,0.8296722178216637,0.33092566212970254,0.8296916125226064,29.727963367029098,ElasticNet,SNPs,-,283783,-0.061810872370281766,0.9558182150507235,0.3850261191459675,0.7762279776812376,0.533533875536427,0.20811954771721575,0.34942711496198464,0.21621838365657725,0.01,
4,0.11294683590805799,0.965947037386762,0.5532388683710379,0.6654719201822217,0.30209046613745955,ElasticNet,SNPs,-,283783,-0.061810872370281766,0.9558182150507235,0.3850261191459675,0.7762279776812376,0.533533875536427,0.20811954771721575,0.34942711496198464,0.21621838365657725,0.99,
5,0.027321129100490005,0.9854767561199266,0.18016656303879108,0.905519292842589,4.167977240500617,ElasticNet,SNPs,-,283783,-0.061810872370281766,0.9558182150507235,0.3850261191459675,0.7762279776812376,0.533533875536427,0.20811954771721575,0.34942711496198464,0.21621838365657725,0.1,
6,0.16565340599956102,0.8163565590966798,0.46525066494712963,0.7360375304457782,2.964114923046159,ElasticNet,SNPs,-,283783,-0.061810872370281766,0.9558182150507235,0.3850261191459675,0.7762279776812376,0.533533875536427,0.20811954771721575,0.34942711496198464,0.21621838365657725,0.1,
7,0.14405324788077067,0.9244533880874699,0.3751955293096959,0.7905092541977333,27.913065278894038,ElasticNet,SNPs,-,283783,-0.061810872370281766,0.9558182150507235,0.3850261191459675,0.7762279776812376,0.533533875536427,0.20811954771721575,0.34942711496198464,0.21621838365657725,0.01,
8,0.1304595634258281,0.9317653064003619,0.5516720568471221,0.6696267560884718,0.30964836915394495,ElasticNet,SNPs,-,283783,-0.061810872370281766,0.9558182150507235,0.3850261191459675,0.7762279776812376,0.533533875536427,0.20811954771721575,0.34942711496198464,0.21621838365657725,0.99,
9,-0.058170596759971716,1.0278730731297128,0.6018816637553337,0.6310168908513714,21.76354005337672,ElasticNet,SNPs,-,283783,-0.061810872370281766,0.9558182150507235,0.3850261191459675,0.7762279776812376,0.533533875536427,0.20811954771721575,0.34942711496198464,0.21621838365657725,0.01,
