,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
6,-0.14753920433295153,0.5518349787525918,-2.220446049250313e-16,1.037714872660644,1.0,Lasso,SNPs,-,296465,-0.5924108607466625,0.7558636318232173,0.04149248683696403,0.9703050154592728,1.8746641107496513,1.3939793548409853,0.20928269940376115,0.24666103066427678,,
7,-0.492061586513062,0.3225427868860974,0.0,1.0482514523825095,1.0,Lasso,SNPs,-,296465,-0.5924108607466625,0.7558636318232173,0.04149248683696403,0.9703050154592728,1.8746641107496513,1.3939793548409853,0.20928269940376115,0.24666103066427678,,
8,-0.1344843042761943,2.413080236507523,0.0,0.6910246389928634,1.0,Lasso,SNPs,-,296465,-0.5924108607466625,0.7558636318232173,0.04149248683696403,0.9703050154592728,1.8746641107496513,1.3939793548409853,0.20928269940376115,0.24666103066427678,,
9,-0.21425915962772524,0.2950238266439082,-2.220446049250313e-16,1.0490436021252303,1.0,Lasso,SNPs,-,296465,-0.5924108607466625,0.7558636318232173,0.04149248683696403,0.9703050154592728,1.8746641107496513,1.3939793548409853,0.20928269940376115,0.24666103066427678,,
0,-1.0398626358755187,0.39224429416166423,0.0,1.0509337148173483,0.8608150147242956,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473834,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.85,
1,-0.04898045696411657,1.6992857462901372,0.0,0.8910900541917182,52.4365746699927,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473834,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.01,
2,-0.04367186148752511,0.521814051081832,0.0,1.0392747998219818,0.6851887083434813,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473834,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.97,
3,-0.12208966775228092,0.6551460772778669,0.0,1.0311312199641083,67.01947833434077,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473834,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.01,
4,-3.1669012653974757,0.3683431849477993,0.0,1.0469491426085467,1.3868498240009328,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473834,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.5,
5,-0.3678208213256162,0.33662176906159985,0.0,1.0477449750811088,7.2559503944826655,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473834,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.1,
6,-0.1475392169403047,0.5518349817839385,3.3306690738754696e-16,1.0377148726606438,0.8321279091065047,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473834,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.85,
7,-0.49206156218578667,0.32254278425665256,0.0,1.0482514523825095,0.8882852598270073,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473834,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.85,
8,-0.13448430298110714,2.413080235130179,-2.220446049250313e-16,0.6910246389928634,4.69885560239889,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473834,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.1,
9,-0.2142591871793038,0.29502382999095816,0.0,1.04904360212523,0.6981697181225979,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473834,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.99,
