,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.08898966607779024,0.9550074679183238,-6.661338147750939e-16,1.0054298640192711,1.0,Lasso,SNPs,-,334224,-0.05796995591667551,1.0052020129793362,0.026666871913904034,0.9853792659338285,0.13014144982534065,0.08844020053225339,0.16528298450702786,0.08977973619633532,,
1,-0.023153337151662123,0.9742598848350775,-4.440892098500626e-16,1.003015263534946,1.0,Lasso,SNPs,-,334224,-0.05796995591667551,1.0052020129793362,0.026666871913904034,0.9853792659338285,0.13014144982534065,0.08844020053225339,0.16528298450702786,0.08977973619633532,,
2,-0.0004078594886558484,0.9962586843830928,-2.220446049250313e-16,1.0004276943616723,1.0,Lasso,SNPs,-,334224,-0.05796995591667551,1.0052020129793362,0.026666871913904034,0.9853792659338285,0.13014144982534065,0.08844020053225339,0.16528298450702786,0.08977973619633532,,
3,-0.12518028404423887,1.0769468253795833,-1.5543122344752192e-15,0.9916131816226609,1.0,Lasso,SNPs,-,334224,-0.05796995591667551,1.0052020129793362,0.026666871913904034,0.9853792659338285,0.13014144982534065,0.08844020053225339,0.16528298450702786,0.08977973619633532,,
4,-0.1251802762549803,1.0769468216519065,-4.440892098500626e-16,0.9916131816226603,1.0,Lasso,SNPs,-,334224,-0.05796995591667551,1.0052020129793362,0.026666871913904034,0.9853792659338285,0.13014144982534065,0.08844020053225339,0.16528298450702786,0.08977973619633532,,
5,-0.00040785924317643385,0.9962586842608623,-2.220446049250313e-16,1.0004276943616723,1.0,Lasso,SNPs,-,334224,-0.05796995591667551,1.0052020129793362,0.026666871913904034,0.9853792659338285,0.13014144982534065,0.08844020053225339,0.16528298450702786,0.08977973619633532,,
6,-0.034716946539486315,1.022872716859138,0.26666871913904566,0.8557946898625823,0.125,Lasso,SNPs,-,334224,-0.05796995591667551,1.0052020129793362,0.026666871913904034,0.9853792659338285,0.13014144982534065,0.08844020053225339,0.16528298450702786,0.08977973619633532,,
7,-0.0009967969936934828,1.0060675878744774,-4.440892098500626e-16,0.9993542922259401,1.0,Lasso,SNPs,-,334224,-0.05796995591667551,1.0052020129793362,0.026666871913904034,0.9853792659338285,0.13014144982534065,0.08844020053225339,0.16528298450702786,0.08977973619633532,,
8,-0.17966973525359808,0.9413338681906815,0.0,1.0067625055009393,1.0,Lasso,SNPs,-,334224,-0.05796995591667551,1.0052020129793362,0.026666871913904034,0.9853792659338285,0.13014144982534065,0.08844020053225339,0.16528298450702786,0.08977973619633532,,
9,-0.0009967981194733966,1.0060675884402188,-1.3322676295501878e-15,0.9993542922259405,1.0,Lasso,SNPs,-,334224,-0.05796995591667551,1.0052020129793362,0.026666871913904034,0.9853792659338285,0.13014144982534065,0.08844020053225339,0.16528298450702786,0.08977973619633532,,
0,-0.28310524342129195,1.036635382823746,0.3000713549438079,0.8411601013364738,21.388992438674595,ElasticNet,SNPs,-,334224,-0.0735193839410609,1.0114506645659194,0.03812995071476325,0.9791483315856118,0.19606036875363386,0.0832610141458753,0.18720240280838352,0.09812826794447711,0.01,
1,-0.018252225852329884,0.9719236328068367,0.08122815220382462,0.9614160803722201,27.293099587911325,ElasticNet,SNPs,-,334224,-0.0735193839410609,1.0114506645659194,0.03812995071476325,0.9791483315856118,0.19606036875363386,0.0832610141458753,0.18720240280838352,0.09812826794447711,0.01,
2,-0.0004078600457384507,0.9962586846604788,3.3306690738754696e-16,1.0004276943616721,3.695841008202794,ElasticNet,SNPs,-,334224,-0.0735193839410609,1.0114506645659194,0.03812995071476325,0.9791483315856118,0.19606036875363386,0.0832610141458753,0.18720240280838352,0.09812826794447711,0.1,
3,-0.1251802595737863,1.0769468136688483,0.0,0.9916131816226601,0.39971280718137486,ElasticNet,SNPs,-,334224,-0.0735193839410609,1.0114506645659194,0.03812995071476325,0.9791483315856118,0.19606036875363386,0.0832610141458753,0.18720240280838352,0.09812826794447711,0.9,
4,-0.1251802595737863,1.0769468136688483,-4.440892098500626e-16,0.9916131816226603,0.38670792459757486,ElasticNet,SNPs,-,334224,-0.0735193839410609,1.0114506645659194,0.03812995071476325,0.9791483315856118,0.19606036875363386,0.0832610141458753,0.18720240280838352,0.09812826794447711,0.99,
5,-0.0004078600457384507,0.996258684660479,3.3306690738754696e-16,1.0004276943616721,0.36221897805735626,ElasticNet,SNPs,-,334224,-0.0735193839410609,1.0114506645659194,0.03812995071476325,0.9791483315856118,0.19606036875363386,0.0832610141458753,0.18720240280838352,0.09812826794447711,0.995,
6,-0.0009967960128156594,1.006067587381554,0.0,0.99935429222594,0.40251490832522596,ElasticNet,SNPs,-,334224,-0.0735193839410609,1.0114506645659194,0.03812995071476325,0.9791483315856118,0.19606036875363386,0.0832610141458753,0.18720240280838352,0.09812826794447711,0.97,
7,-0.0009967960128158815,1.006067587381554,0.0,0.99935429222594,3.8946115485257695,ElasticNet,SNPs,-,334224,-0.0735193839410609,1.0114506645659194,0.03812995071476325,0.9791483315856118,0.19606036875363386,0.0832610141458753,0.18720240280838352,0.09812826794447711,0.1,
8,-0.17966974285949022,0.9413338712252951,0.0,1.0067625055009393,0.42276880692566804,ElasticNet,SNPs,-,334224,-0.0735193839410609,1.0114506645659194,0.03812995071476325,0.9791483315856118,0.19606036875363386,0.0832610141458753,0.18720240280838352,0.09812826794447711,0.85,
9,-0.0009967960128158815,1.006067587381554,-2.220446049250313e-16,0.99935429222594,0.3734308730854666,ElasticNet,SNPs,-,334224,-0.0735193839410609,1.0114506645659194,0.03812995071476325,0.9791483315856118,0.19606036875363386,0.0832610141458753,0.18720240280838352,0.09812826794447711,0.995,
