,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.24363246658226156,0.5260436498449813,0.16641170866551402,0.9504020171441764,0.125,Lasso,SNPs,-,312723,-0.06326237105129716,0.9771325389455424,0.22775659964092382,0.86625969371028,0.2492802350778417,0.4159656317731797,0.44026751672272757,0.2790663749042484,,
1,0.05001469540190562,0.9510544412225658,0.12413862014002164,0.9382928990058066,0.125,Lasso,SNPs,-,312723,-0.06326237105129716,0.9771325389455424,0.22775659964092382,0.86625969371028,0.2492802350778417,0.4159656317731797,0.44026751672272757,0.2790663749042484,,
2,0.062093142945137125,1.0009026234297296,0.11379608756048698,0.9378103971345644,0.125,Lasso,SNPs,-,312723,-0.06326237105129716,0.9771325389455424,0.22775659964092382,0.86625969371028,0.2492802350778417,0.4159656317731797,0.44026751672272757,0.2790663749042484,,
3,-0.030020557864799402,1.195647427348642,0.11282203446284667,0.915628792596832,0.125,Lasso,SNPs,-,312723,-0.06326237105129716,0.9771325389455424,0.22775659964092382,0.86625969371028,0.2492802350778417,0.4159656317731797,0.44026751672272757,0.2790663749042484,,
4,-0.11887362397815049,0.8973464274600567,0.13559666510026525,0.9374413509139241,0.125,Lasso,SNPs,-,312723,-0.06326237105129716,0.9771325389455424,0.22775659964092382,0.86625969371028,0.2492802350778417,0.4159656317731797,0.44026751672272757,0.2790663749042484,,
5,-0.12246131589111209,1.3021552707350912,0.062179549854580185,0.9313231336485387,0.125,Lasso,SNPs,-,312723,-0.06326237105129716,0.9771325389455424,0.22775659964092382,0.86625969371028,0.2492802350778417,0.4159656317731797,0.44026751672272757,0.2790663749042484,,
6,0.021049322146412752,0.961297285046599,0.6402537365837191,0.6015232137016469,0.0625,Lasso,SNPs,-,312723,-0.06326237105129716,0.9771325389455424,0.22775659964092382,0.86625969371028,0.2492802350778417,0.4159656317731797,0.44026751672272757,0.2790663749042484,,
7,-0.2969114807668982,0.9319091688617667,0.661173987926648,0.5918954319353036,0.0625,Lasso,SNPs,-,312723,-0.06326237105129716,0.9771325389455424,0.22775659964092382,0.86625969371028,0.2492802350778417,0.4159656317731797,0.44026751672272757,0.2790663749042484,,
8,0.013134176065325964,0.8659157012525086,0.14823324095485946,0.9344339414676234,0.125,Lasso,SNPs,-,312723,-0.06326237105129716,0.9771325389455424,0.22775659964092382,0.86625969371028,0.2492802350778417,0.4159656317731797,0.44026751672272757,0.2790663749042484,,
9,0.032984398011468685,1.139053394253483,0.11296036516029673,0.9238457595543834,0.125,Lasso,SNPs,-,312723,-0.06326237105129716,0.9771325389455424,0.22775659964092382,0.86625969371028,0.2492802350778417,0.4159656317731797,0.44026751672272757,0.2790663749042484,,
0,-0.2650295059068608,0.5305497134719163,0.14562878114643796,0.9621767344569638,0.3428718766542073,ElasticNet,SNPs,-,312723,-0.0231392411593467,0.959342499029053,0.3093547325643235,0.8205056290398665,0.20483228344132126,0.4137052931764589,0.4185980568723939,0.2709602207709338,0.9,
1,0.026383529994296606,0.9628106607010223,0.35365605916926,0.8060325532443526,0.2186702406555238,ElasticNet,SNPs,-,312723,-0.0231392411593467,0.959342499029053,0.3093547325643235,0.8205056290398665,0.20483228344132126,0.4137052931764589,0.4185980568723939,0.2709602207709338,0.99,
2,0.0669949676400654,0.9982836659053885,0.6241671177848616,0.6107248605691102,11.33901295114786,ElasticNet,SNPs,-,312723,-0.0231392411593467,0.959342499029053,0.3093547325643235,0.8205056290398665,0.20483228344132126,0.4137052931764589,0.4185980568723939,0.2709602207709338,0.01,
3,-0.012269385724854587,1.185299875124249,0.4275509499341916,0.7354996780946618,14.752574161339531,ElasticNet,SNPs,-,312723,-0.0231392411593467,0.959342499029053,0.3093547325643235,0.8205056290398665,0.20483228344132126,0.4137052931764589,0.4185980568723939,0.2709602207709338,0.01,
4,-0.08600028193352172,0.8840657976730691,0.1416634593811854,0.934145853458673,0.30018381552324397,ElasticNet,SNPs,-,312723,-0.0231392411593467,0.959342499029053,0.3093547325643235,0.8205056290398665,0.20483228344132126,0.4137052931764589,0.4185980568723939,0.2709602207709338,0.97,
5,-0.09722721775338505,1.2874351670602118,0.06697589728224473,0.9289385218821802,23.564855400209193,ElasticNet,SNPs,-,312723,-0.0231392411593467,0.959342499029053,0.3093547325643235,0.8205056290398665,0.20483228344132126,0.4137052931764589,0.4185980568723939,0.2709602207709338,0.01,
6,0.023304120144123308,0.9601895781977694,0.6515119747722942,0.5920360820862037,10.958294604442566,ElasticNet,SNPs,-,312723,-0.0231392411593467,0.959342499029053,0.3093547325643235,0.8205056290398665,0.20483228344132126,0.4137052931764589,0.4185980568723939,0.2709602207709338,0.01,
7,-0.025043240701297487,0.8284942723900638,0.39733036406381206,0.7893984543043855,16.261415792050162,ElasticNet,SNPs,-,312723,-0.0231392411593467,0.959342499029053,0.3093547325643235,0.8205056290398665,0.20483228344132126,0.4137052931764589,0.4185980568723939,0.2709602207709338,0.01,
8,0.05141407923486996,0.8489554431220484,0.11678472294705888,0.9515279452254133,0.3034769044472439,ElasticNet,SNPs,-,312723,-0.0231392411593467,0.959342499029053,0.3093547325643235,0.8205056290398665,0.20483228344132126,0.4137052931764589,0.4185980568723939,0.2709602207709338,0.995,
9,0.08608052341309735,1.1073408166447916,0.16827799916188868,0.8945756070767199,0.2854464757526327,ElasticNet,SNPs,-,312723,-0.0231392411593467,0.959342499029053,0.3093547325643235,0.8205056290398665,0.20483228344132126,0.4137052931764589,0.4185980568723939,0.2709602207709338,0.97,
