,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.6021789441585433,0.5492723323236266,0.9862705988528355,0.11855451729873329,0.0078125,Lasso,SNPs,-,358874,0.528726851753616,0.6623944444139964,0.9907185635543468,0.06661009923809472,0.3792322723290673,0.28131912849525337,0.02794966116623892,0.14444953740684596,,
1,0.7186236063257657,0.5249804449136666,0.9860782056987918,0.1181218931298579,0.0078125,Lasso,SNPs,-,358874,0.528726851753616,0.6623944444139964,0.9907185635543468,0.06661009923809472,0.3792322723290673,0.28131912849525337,0.02794966116623892,0.14444953740684596,,
2,0.4378551968353881,0.6057738084185826,0.9999999996624803,1.8715533786909452e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.528726851753616,0.6623944444139964,0.9907185635543468,0.06661009923809472,0.3792322723290673,0.28131912849525337,0.02794966116623892,0.14444953740684596,,
3,0.6154854547358743,0.6216629704807178,0.9960685673977457,0.06261443556306899,0.00390625,Lasso,SNPs,-,358874,0.528726851753616,0.6623944444139964,0.9907185635543468,0.06661009923809472,0.3792322723290673,0.28131912849525337,0.02794966116623892,0.14444953740684596,,
4,0.27816948220583715,0.8959322701960686,0.9999999996042398,1.9765175677561102e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.528726851753616,0.6623944444139964,0.9907185635543468,0.06661009923809472,0.3792322723290673,0.28131912849525337,0.02794966116623892,0.14444953740684596,,
5,0.24216520411811793,0.7938891769496884,0.9999999996173249,1.9697786384574135e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.528726851753616,0.6623944444139964,0.9907185635543468,0.06661009923809472,0.3792322723290673,0.28131912849525337,0.02794966116623892,0.14444953740684596,,
6,0.30680331200012523,0.8611921321002682,0.9999999996429313,1.8817477923074698e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.528726851753616,0.6623944444139964,0.9907185635543468,0.06661009923809472,0.3792322723290673,0.28131912849525337,0.02794966116623892,0.14444953740684596,,
7,0.6775560365708617,0.5539523041163164,0.9543611389286364,0.213932721820445,0.015625,Lasso,SNPs,-,358874,0.528726851753616,0.6623944444139964,0.9907185635543468,0.06661009923809472,0.3792322723290673,0.28131912849525337,0.02794966116623892,0.14444953740684596,,
8,0.7342230691830774,0.5087072708166822,0.9855198678718351,0.12046197355900473,0.0078125,Lasso,SNPs,-,358874,0.528726851753616,0.6623944444139964,0.9907185635543468,0.06661009923809472,0.3792322723290673,0.28131912849525337,0.02794966116623892,0.14444953740684596,,
9,0.6742082114025694,0.7085817338243464,0.9988872582666476,0.03233845503606518,0.001953125,Lasso,SNPs,-,358874,0.528726851753616,0.6623944444139964,0.9907185635543468,0.06661009923809472,0.3792322723290673,0.28131912849525337,0.02794966116623892,0.14444953740684596,,
0,0.6754840958570822,0.4960915544728072,0.8777539096247217,0.3537608743800859,6.173810870947544,ElasticNet,SNPs,-,358874,0.6884757762630414,0.551517876339049,0.9161674171342753,0.2786247757653653,0.1277320649771034,0.20900715900906328,0.09115879278350782,0.16700694118914572,0.01,
1,0.7805988384568868,0.4635736671101515,0.9533040696170031,0.2163327688412418,3.171717031474154,ElasticNet,SNPs,-,358874,0.6884757762630414,0.551517876339049,0.9161674171342753,0.2786247757653653,0.1277320649771034,0.20900715900906328,0.09115879278350782,0.16700694118914572,0.01,
2,0.7545936264735258,0.40024812933803294,0.8697178067422111,0.36770131249522425,6.375836364754385,ElasticNet,SNPs,-,358874,0.6884757762630414,0.551517876339049,0.9161674171342753,0.2786247757653653,0.1277320649771034,0.20900715900906328,0.09115879278350782,0.16700694118914572,0.01,
3,0.6330307673008455,0.6073142056509405,0.8830147755213685,0.3415580763542968,5.973669677315873,ElasticNet,SNPs,-,358874,0.6884757762630414,0.551517876339049,0.9161674171342753,0.2786247757653653,0.1277320649771034,0.20900715900906328,0.09115879278350782,0.16700694118914572,0.01,
4,0.5939485651043395,0.6719672151508973,0.970698766377676,0.170069956955506,2.390295282945649,ElasticNet,SNPs,-,358874,0.6884757762630414,0.551517876339049,0.9161674171342753,0.2786247757653653,0.1277320649771034,0.20900715900906328,0.09115879278350782,0.16700694118914572,0.01,
5,0.7555324560801349,0.4509030935889177,0.9528447794654092,0.21865893292193045,3.228059723026974,ElasticNet,SNPs,-,358874,0.6884757762630414,0.551517876339049,0.9161674171342753,0.2786247757653653,0.1277320649771034,0.20900715900906328,0.09115879278350782,0.16700694118914572,0.01,
6,0.6072508337775188,0.6482304828922554,0.974049144322127,0.1604210491801136,2.307178176692615,ElasticNet,SNPs,-,358874,0.6884757762630414,0.551517876339049,0.9161674171342753,0.2786247757653653,0.1277320649771034,0.20900715900906328,0.09115879278350782,0.16700694118914572,0.01,
7,0.7167761049459569,0.5191707223893609,0.920695263127461,0.28200667102031823,4.501895650099577,ElasticNet,SNPs,-,358874,0.6884757762630414,0.551517876339049,0.9161674171342753,0.2786247757653653,0.1277320649771034,0.20900715900906328,0.09115879278350782,0.16700694118914572,0.01,
8,0.7087478473005924,0.5325297514064408,0.8409281938048536,0.39926415118616576,0.8464833178093438,ElasticNet,SNPs,-,358874,0.6884757762630414,0.551517876339049,0.9161674171342753,0.2786247757653653,0.1277320649771034,0.20900715900906328,0.09115879278350782,0.16700694118914572,0.1,
9,0.6587946273335312,0.7251499413906858,0.9186674627399218,0.2764739643187702,4.335570692740489,ElasticNet,SNPs,-,358874,0.6884757762630414,0.551517876339049,0.9161674171342753,0.2786247757653653,0.1277320649771034,0.20900715900906328,0.09115879278350782,0.16700694118914572,0.01,
