,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.20996543920872546,0.7335433252087414,0.4667582345511133,0.7435539978544762,2.306910543408156,ElasticNet,SNPs,-,335934,0.21394405092447297,0.8394187817691626,0.5511836890867332,0.6591485310179286,0.2439548499589475,0.4342482687972032,0.328834151770103,0.2770472722034513,0.1,
1,0.3830982498427258,0.648631962851337,0.5134950725006364,0.7102235894968006,0.23063970286416155,ElasticNet,SNPs,-,335934,0.21394405092447297,0.8394187817691626,0.5511836890867332,0.6591485310179286,0.2439548499589475,0.4342482687972032,0.328834151770103,0.2770472722034513,0.995,
2,0.28055799470899834,0.7248077089759123,0.38841620539507504,0.793521423742183,22.480031939022805,ElasticNet,SNPs,-,335934,0.21394405092447297,0.8394187817691626,0.5511836890867332,0.6591485310179286,0.2439548499589475,0.4342482687972032,0.328834151770103,0.2770472722034513,0.01,
3,0.28651450284988145,0.7526175295126399,0.644630158675938,0.5971055303176523,1.5759822860126111,ElasticNet,SNPs,-,335934,0.21394405092447297,0.8394187817691626,0.5511836890867332,0.6591485310179286,0.2439548499589475,0.4342482687972032,0.328834151770103,0.2770472722034513,0.1,
4,0.0470838886038728,0.7589827069273033,0.36995999922361344,0.810820933442796,0.31907156283292387,ElasticNet,SNPs,-,335934,0.21394405092447297,0.8394187817691626,0.5511836890867332,0.6591485310179286,0.2439548499589475,0.4342482687972032,0.328834151770103,0.2770472722034513,0.99,
5,0.3707377898779888,0.7932858019041209,0.5607436536984507,0.6622463538507272,15.634462284996168,ElasticNet,SNPs,-,335934,0.21394405092447297,0.8394187817691626,0.5511836890867332,0.6591485310179286,0.2439548499589475,0.4342482687972032,0.328834151770103,0.2770472722034513,0.01,
6,0.19850658331994242,0.8675216426172964,0.3329780902889572,0.8022922391404645,0.2874385254058381,ElasticNet,SNPs,-,335934,0.21394405092447297,0.8394187817691626,0.5511836890867332,0.6591485310179286,0.2439548499589475,0.4342482687972032,0.328834151770103,0.2770472722034513,0.97,
7,0.014035149167106797,0.8686552215977794,0.8087956386566041,0.4400866938481603,8.841127856614762,ElasticNet,SNPs,-,335934,0.21394405092447297,0.8394187817691626,0.5511836890867332,0.6591485310179286,0.2439548499589475,0.4342482687972032,0.328834151770103,0.2770472722034513,0.01,
8,0.12274954622723633,1.441144274958208,0.7846384977504268,0.4274949126324787,1.1086650565906608,ElasticNet,SNPs,-,335934,0.21394405092447297,0.8394187817691626,0.5511836890867332,0.6591485310179286,0.2439548499589475,0.4342482687972032,0.328834151770103,0.2770472722034513,0.1,
9,0.22619136543825158,0.8049976431382878,0.6414213401265169,0.6041396358535468,1.6128881233888357,ElasticNet,SNPs,-,335934,0.21394405092447297,0.8394187817691626,0.5511836890867332,0.6591485310179286,0.2439548499589475,0.4342482687972032,0.328834151770103,0.2770472722034513,0.1,
