,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.04683640357940422,0.9882327000940963,0.9648592648771559,0.18811472002252475,0.017341529915832612,Lasso,SNPs,-,8628,0.12780532508519482,0.8957046451350259,0.7787697223863351,0.4549607245916468,0.2900317664133969,0.2971808514524624,0.19662658719033832,0.23890721016946206,
1,0.15960606187174464,1.0459746543349362,0.6879303485383939,0.545983588160427,0.05852766346593507,Lasso,SNPs,-,8628,0.12780532508519482,0.8957046451350259,0.7787697223863351,0.4549607245916468,0.2900317664133969,0.2971808514524624,0.19662658719033832,0.23890721016946206,
2,0.029519484083168734,1.0101309946650365,0.8428750084646268,0.3932742713488779,0.03901844231062338,Lasso,SNPs,-,8628,0.12780532508519482,0.8957046451350259,0.7787697223863351,0.4549607245916468,0.2900317664133969,0.2971808514524624,0.19662658719033832,0.23890721016946206,
3,0.12427763633311484,0.7546508253960448,0.8428048743494453,0.40198156585980516,0.03901844231062338,Lasso,SNPs,-,8628,0.12780532508519482,0.8957046451350259,0.7787697223863351,0.4549607245916468,0.2900317664133969,0.2971808514524624,0.19662658719033832,0.23890721016946206,
4,0.13728849203889815,1.1226210137762083,0.6666150248143665,0.5593529764580227,0.05852766346593507,Lasso,SNPs,-,8628,0.12780532508519482,0.8957046451350259,0.7787697223863351,0.4549607245916468,0.2900317664133969,0.2971808514524624,0.19662658719033832,0.23890721016946206,
5,0.40286300150038856,0.7542598033143455,0.8386420925673254,0.40254678186152293,0.03901844231062338,Lasso,SNPs,-,8628,0.12780532508519482,0.8957046451350259,0.7787697223863351,0.4549607245916468,0.2900317664133969,0.2971808514524624,0.19662658719033832,0.23890721016946206,
6,0.34435403072919024,0.6878557987616838,0.6936657451388579,0.5615132625985049,0.05852766346593507,Lasso,SNPs,-,8628,0.12780532508519482,0.8957046451350259,0.7787697223863351,0.4549607245916468,0.2900317664133969,0.2971808514524624,0.19662658719033832,0.23890721016946206,
7,0.10028557457605236,0.8751167352505959,0.695642913076499,0.5533234473307495,0.05852766346593507,Lasso,SNPs,-,8628,0.12780532508519482,0.8957046451350259,0.7787697223863351,0.4549607245916468,0.2900317664133969,0.2971808514524624,0.19662658719033832,0.23890721016946206,
8,-0.04272565540939288,0.9708409521923574,0.8450250995069942,0.3930951652668126,0.03901844231062338,Lasso,SNPs,-,8628,0.12780532508519482,0.8957046451350259,0.7787697223863351,0.4549607245916468,0.2900317664133969,0.2971808514524624,0.19662658719033832,0.23890721016946206,
9,0.06942102870818767,0.7473629735649544,0.7096368525296864,0.5504214670092209,0.05852766346593507,Lasso,SNPs,-,8628,0.12780532508519482,0.8957046451350259,0.7787697223863351,0.4549607245916468,0.2900317664133969,0.2971808514524624,0.19662658719033832,0.23890721016946206,
0,0.1311004653055624,0.90033595548039,0.8110891142371112,0.4361600174033879,5.736625942273863,ElasticNet,SNPs,-,8628,0.22835226555960095,0.8430224847910155,0.8441053780876369,0.37593305146929445,0.1932369224184838,0.24672148680191225,0.18959997795548245,0.2440279013954435,0.01
1,0.24591185592559472,0.9908108684533118,0.7244036738330848,0.513086434339992,7.0271980630202195,ElasticNet,SNPs,-,8628,0.22835226555960095,0.8430224847910155,0.8441053780876369,0.37593305146929445,0.1932369224184838,0.24672148680191225,0.18959997795548245,0.2440279013954435,0.01
2,0.10115415556402141,0.9721357048103034,0.7199772725632718,0.5250123772647077,7.341708215941506,ElasticNet,SNPs,-,8628,0.22835226555960095,0.8430224847910155,0.8441053780876369,0.37593305146929445,0.1932369224184838,0.24672148680191225,0.18959997795548245,0.2440279013954435,0.01
3,0.26617492900567086,0.690810776296468,0.9131042740423705,0.29887239783235986,3.5744269160439917,ElasticNet,SNPs,-,8628,0.22835226555960095,0.8430224847910155,0.8441053780876369,0.37593305146929445,0.1932369224184838,0.24672148680191225,0.18959997795548245,0.2440279013954435,0.01
4,0.32569801075985116,0.9924933193008195,0.9352801971284689,0.24645153906325096,2.83750539394594,ElasticNet,SNPs,-,8628,0.22835226555960095,0.8430224847910155,0.8441053780876369,0.37593305146929445,0.1932369224184838,0.24672148680191225,0.18959997795548245,0.2440279013954435,0.01
5,0.3858033153528617,0.7649582045965307,0.9235192277433937,0.27713882080863894,3.288457408599201,ElasticNet,SNPs,-,8628,0.22835226555960095,0.8430224847910155,0.8441053780876369,0.37593305146929445,0.1932369224184838,0.24672148680191225,0.18959997795548245,0.2440279013954435,0.01
6,0.32358818972173375,0.6986638873170012,0.8186393903866995,0.4320497124091653,5.582926962183941,ElasticNet,SNPs,-,8628,0.22835226555960095,0.8430224847910155,0.8441053780876369,0.37593305146929445,0.1932369224184838,0.24672148680191225,0.18959997795548245,0.2440279013954435,0.01
7,0.13221213399588794,0.8594496397610145,0.7207140525867473,0.5300439805349626,7.367972112506402,ElasticNet,SNPs,-,8628,0.22835226555960095,0.8430224847910155,0.8441053780876369,0.37593305146929445,0.1932369224184838,0.24672148680191225,0.18959997795548245,0.2440279013954435,0.01
8,0.14162990732576608,0.8808467306250338,0.9573906344387975,0.20611972444518123,2.354092028184991,ElasticNet,SNPs,-,8628,0.22835226555960095,0.8430224847910155,0.8441053780876369,0.37593305146929445,0.1932369224184838,0.24672148680191225,0.18959997795548245,0.2440279013954435,0.01
9,0.23024969263905937,0.6797197612692814,0.9169359439164239,0.2943955105912982,3.5479876124097642,ElasticNet,SNPs,-,8628,0.22835226555960095,0.8430224847910155,0.8441053780876369,0.37593305146929445,0.1932369224184838,0.24672148680191225,0.18959997795548245,0.2440279013954435,0.01
