,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,-0.0161740229014129,1.0561646763243107,0.9407887165629907,0.24186982411090766,0.02601229487374892,Lasso,SNPs,-,2112,0.016235659044101534,0.9436760225163092,0.8690608613008644,0.25789838912808394,0.39716959896425563,0.24055236241458963,0.4168443632331624,0.5158025586139438,
5,0.12053698599477303,1.075822334938085,0.3053124692616237,0.8164564592111174,0.13168724279835392,Lasso,SNPs,-,2112,0.016235659044101534,0.9436760225163092,0.8690608613008644,0.25789838912808394,0.39716959896425563,0.24055236241458963,0.4168443632331624,0.5158025586139438,
6,-0.05606623353695084,0.9897357145485973,0.8051460643131132,0.4420970942381395,0.05852766346593507,Lasso,SNPs,-,2112,0.016235659044101534,0.9436760225163092,0.8690608613008644,0.25789838912808394,0.39716959896425563,0.24055236241458963,0.4168443632331624,0.5158025586139438,
7,0.241353594293366,0.8236013701825549,0.7970582088146022,0.45288175854052426,0.05852766346593507,Lasso,SNPs,-,2112,0.016235659044101534,0.9436760225163092,0.8690608613008644,0.25789838912808394,0.39716959896425563,0.24055236241458963,0.4168443632331624,0.5158025586139438,
8,0.34670765998210873,1.0231838894161518,0.9999893276591352,0.0031150974219575855,0.0003007286598217175,Lasso,SNPs,-,2112,0.016235659044101534,0.9436760225163092,0.8690608613008644,0.25789838912808394,0.39716959896425563,0.24055236241458963,0.4168443632331624,0.5158025586139438,
9,0.023632541212832425,0.8626591962798434,0.947463683336909,0.232214897292087,0.02601229487374892,Lasso,SNPs,-,2112,0.016235659044101534,0.9436760225163092,0.8690608613008644,0.25789838912808394,0.39716959896425563,0.24055236241458963,0.4168443632331624,0.5158025586139438,
0,-0.10265060127364789,0.8438673063945876,0.8909823205650127,0.33585101436617776,0.6930855773438332,ElasticNet,SNPs,-,2112,0.11308210063478757,0.890979911198976,0.7379281469678819,0.4813707936743952,0.40084696912246276,0.1920376747833042,0.39580252720116466,0.3616526379322904,0.1
1,-0.23179223650320835,0.8169223186279964,0.5242277079039286,0.7064731207829196,0.2646477525994957,ElasticNet,SNPs,-,2112,0.11308210063478757,0.890979911198976,0.7379281469678819,0.4813707936743952,0.40084696912246276,0.1920376747833042,0.39580252720116466,0.3616526379322904,0.85
2,0.25448624185359225,0.7136205095207436,0.8720416108574117,0.3624179372308259,4.297906189434655,ElasticNet,SNPs,-,2112,0.11308210063478757,0.890979911198976,0.7379281469678819,0.4813707936743952,0.40084696912246276,0.1920376747833042,0.39580252720116466,0.3616526379322904,0.01
3,0.06393195677714691,1.0164240704214762,0.8475432320933219,0.38803531518831086,4.949785148135234,ElasticNet,SNPs,-,2112,0.11308210063478757,0.890979911198976,0.7379281469678819,0.4813707936743952,0.40084696912246276,0.1920376747833042,0.39580252720116466,0.3616526379322904,0.01
4,0.2648504804577463,0.8983290269414945,0.8858820327023685,0.33578126819836207,3.9216382263159724,ElasticNet,SNPs,-,2112,0.11308210063478757,0.890979911198976,0.7379281469678819,0.4813707936743952,0.40084696912246276,0.1920376747833042,0.39580252720116466,0.3616526379322904,0.01
5,0.16652235086453582,1.047318428693272,0.3377394933032897,0.7971732295975935,0.2928793117142237,ElasticNet,SNPs,-,2112,0.11308210063478757,0.890979911198976,0.7379281469678819,0.4813707936743952,0.40084696912246276,0.1920376747833042,0.39580252720116466,0.3616526379322904,0.85
6,0.03271137782365052,0.9472218407557402,0.8844636030132156,0.34042580986343607,4.076645326469009,ElasticNet,SNPs,-,2112,0.11308210063478757,0.890979911198976,0.7379281469678819,0.4813707936743952,0.40084696912246276,0.1920376747833042,0.39580252720116466,0.3616526379322904,0.01
7,0.08189486028815374,0.9060320642006697,0.5326088895871421,0.6872888647722807,0.24484850465140962,ElasticNet,SNPs,-,2112,0.11308210063478757,0.890979911198976,0.7379281469678819,0.4813707936743952,0.40084696912246276,0.1920376747833042,0.39580252720116466,0.3616526379322904,0.85
8,0.5066135406511842,0.8891878575941571,0.8857681198673247,0.32228155611721904,3.5617356424889866,ElasticNet,SNPs,-,2112,0.11308210063478757,0.890979911198976,0.7379281469678819,0.4813707936743952,0.40084696912246276,0.1920376747833042,0.39580252720116466,0.3616526379322904,0.01
9,0.09425303540872221,0.8308756888396231,0.7180244597858036,0.5379798206268266,7.718277289177677,ElasticNet,SNPs,-,2112,0.11308210063478757,0.890979911198976,0.7379281469678819,0.4813707936743952,0.40084696912246276,0.1920376747833042,0.39580252720116466,0.3616526379322904,0.01
