,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.24522880050625795,0.8146751163550895,0.5242234057910129,0.6915878806747423,0.0877914951989026,Lasso,SNPs,-,5450,0.20550095600437018,0.8281178312960888,0.7242035795330801,0.4824536173901545,0.44743067523785796,0.5380933292181896,0.3855231693545454,0.4063528715216578,
6,0.37817822010020863,0.6085091831169097,0.918965739234735,0.2895383065269676,0.02601229487374892,Lasso,SNPs,-,5450,0.20550095600437018,0.8281178312960888,0.7242035795330801,0.4824536173901545,0.44743067523785796,0.5380933292181896,0.3855231693545454,0.4063528715216578,
7,0.40205518333432044,0.6746998656697324,0.5205326868619868,0.7011535881531665,0.0877914951989026,Lasso,SNPs,-,5450,0.20550095600437018,0.8281178312960888,0.7242035795330801,0.4824536173901545,0.44743067523785796,0.5380933292181896,0.3855231693545454,0.4063528715216578,
8,0.3643722821561438,0.6565685541429409,0.531261322391565,0.6957512255419123,0.0877914951989026,Lasso,SNPs,-,5450,0.20550095600437018,0.8281178312960888,0.7242035795330801,0.4824536173901545,0.44743067523785796,0.5380933292181896,0.3855231693545454,0.4063528715216578,
9,0.16397209636428267,0.7084104757121086,0.9231862758715307,0.2828392796715471,0.02601229487374892,Lasso,SNPs,-,5450,0.20550095600437018,0.8281178312960888,0.7242035795330801,0.4824536173901545,0.44743067523785796,0.5380933292181896,0.3855231693545454,0.4063528715216578,
0,0.07337964412644715,1.4793213560554055,0.8064629088568004,0.39013519867075014,4.8313205923674944,ElasticNet,SNPs,-,5450,0.309312018559822,0.7788819133630807,0.7578082711278887,0.48288677731868157,0.3180965594499352,0.5280038419791674,0.19270165386891724,0.1909278744133997,0.01
1,0.425931742433885,0.8705547499706431,0.6478834458747653,0.5810050725731436,7.893417731248035,ElasticNet,SNPs,-,5450,0.309312018559822,0.7788819133630807,0.7578082711278887,0.48288677731868157,0.3180965594499352,0.5280038419791674,0.19270165386891724,0.1909278744133997,0.01
2,0.3767918445444908,0.5997418186208474,0.8276155138008567,0.4250010511185987,5.139702674860202,ElasticNet,SNPs,-,5450,0.309312018559822,0.7788819133630807,0.7578082711278887,0.48288677731868157,0.3180965594499352,0.5280038419791674,0.19270165386891724,0.1909278744133997,0.01
3,0.38475523319796,0.7248638383276564,0.5606025606472611,0.6682803174510329,10.295654361377125,ElasticNet,SNPs,-,5450,0.309312018559822,0.7788819133630807,0.7578082711278887,0.48288677731868157,0.3180965594499352,0.5280038419791674,0.19270165386891724,0.1909278744133997,0.01
4,0.07999615266501359,0.7494703518414247,0.828313954707461,0.4228951565727331,5.0968873758963404,ElasticNet,SNPs,-,5450,0.309312018559822,0.7788819133630807,0.7578082711278887,0.48288677731868157,0.3180965594499352,0.5280038419791674,0.19270165386891724,0.1909278744133997,0.01
5,0.10777412562359645,0.8857561941559119,0.7687936188654846,0.48210956245147146,6.296409754044783,ElasticNet,SNPs,-,5450,0.309312018559822,0.7788819133630807,0.7578082711278887,0.48288677731868157,0.3180965594499352,0.5280038419791674,0.19270165386891724,0.1909278744133997,0.01
6,0.39879080146022616,0.5983385438789297,0.7638037448433433,0.49432001623116956,6.264239397805957,ElasticNet,SNPs,-,5450,0.309312018559822,0.7788819133630807,0.7578082711278887,0.48288677731868157,0.3180965594499352,0.5280038419791674,0.19270165386891724,0.1909278744133997,0.01
7,0.4188974472814716,0.6651298864753715,0.6800121085851286,0.5727965988569518,7.840561782122602,ElasticNet,SNPs,-,5450,0.309312018559822,0.7788819133630807,0.7578082711278887,0.48288677731868157,0.3180965594499352,0.5280038419791674,0.19270165386891724,0.1909278744133997,0.01
8,0.5198373031839825,0.5706540103854951,0.819137408259623,0.4321783028825157,5.134236843566324,ElasticNet,SNPs,-,5450,0.309312018559822,0.7788819133630807,0.7578082711278887,0.48288677731868157,0.3180965594499352,0.5280038419791674,0.19270165386891724,0.1909278744133997,0.01
9,0.3069658910811467,0.6449883839191213,0.8754574468381627,0.3601464963784488,4.173080265034917,ElasticNet,SNPs,-,5450,0.309312018559822,0.7788819133630807,0.7578082711278887,0.48288677731868157,0.3180965594499352,0.5280038419791674,0.19270165386891724,0.1909278744133997,0.01
