,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.37053206785134984,0.75531062389989,0.8781914368707388,0.35083358934697034,0.011561019943888409,Lasso,SNPs,-,22524,0.40114987024385107,0.7674231325367489,0.8075125698315573,0.43652567543677406,0.12140784252299455,0.10306114489158281,0.07360599020591128,0.09165971498264489,
1,0.4572796561714304,0.7084539487524711,0.7912897690634322,0.4587643140961205,0.017341529915832612,Lasso,SNPs,-,22524,0.40114987024385107,0.7674231325367489,0.8075125698315573,0.43652567543677406,0.12140784252299455,0.10306114489158281,0.07360599020591128,0.09165971498264489,
2,0.3580221709049535,0.7293014727054783,0.7914577517719998,0.4610238223633612,0.017341529915832612,Lasso,SNPs,-,22524,0.40114987024385107,0.7674231325367489,0.8075125698315573,0.43652567543677406,0.12140784252299455,0.10306114489158281,0.07360599020591128,0.09165971498264489,
3,0.3135529609142017,0.7505518184423152,0.7965134316550972,0.45513513715026216,0.017341529915832612,Lasso,SNPs,-,22524,0.40114987024385107,0.7674231325367489,0.8075125698315573,0.43652567543677406,0.12140784252299455,0.10306114489158281,0.07360599020591128,0.09165971498264489,
4,0.3796087753141729,0.8291613564472856,0.7891357423609838,0.4560179226555482,0.017341529915832612,Lasso,SNPs,-,22524,0.40114987024385107,0.7674231325367489,0.8075125698315573,0.43652567543677406,0.12140784252299455,0.10306114489158281,0.07360599020591128,0.09165971498264489,
5,0.5008290976171336,0.8061657794501862,0.7776823866164557,0.46352827604221813,0.017341529915832612,Lasso,SNPs,-,22524,0.40114987024385107,0.7674231325367489,0.8075125698315573,0.43652567543677406,0.12140784252299455,0.10306114489158281,0.07360599020591128,0.09165971498264489,
6,0.35166365028624924,0.7496224118525073,0.7941425539250482,0.4570446243111926,0.017341529915832612,Lasso,SNPs,-,22524,0.40114987024385107,0.7674231325367489,0.8075125698315573,0.43652567543677406,0.12140784252299455,0.10306114489158281,0.07360599020591128,0.09165971498264489,
7,0.48635546023341003,0.704677895487552,0.7898638439718664,0.4589480199581858,0.017341529915832612,Lasso,SNPs,-,22524,0.40114987024385107,0.7674231325367489,0.8075125698315573,0.43652567543677406,0.12140784252299455,0.10306114489158281,0.07360599020591128,0.09165971498264489,
8,0.37727319818698757,0.8669837124518393,0.8781162856538187,0.3450637056023834,0.011561019943888409,Lasso,SNPs,-,22524,0.40114987024385107,0.7674231325367489,0.8075125698315573,0.43652567543677406,0.12140784252299455,0.10306114489158281,0.07360599020591128,0.09165971498264489,
9,0.41638166495862194,0.774002305877964,0.788732496426132,0.4588973428414984,0.017341529915832612,Lasso,SNPs,-,22524,0.40114987024385107,0.7674231325367489,0.8075125698315573,0.43652567543677406,0.12140784252299455,0.10306114489158281,0.07360599020591128,0.09165971498264489,
0,0.3483104173830609,0.768527084705622,0.7343222012568849,0.5181313718056858,3.46970239661022,ElasticNet,SNPs,-,22524,0.414871488092378,0.7584609807197074,0.7960299744163061,0.4456022032552537,0.1262250686621401,0.10674981869695659,0.1347461901852927,0.15589588286832134,0.01
1,0.3927961826141133,0.7493605417903363,0.723158702273708,0.5283639727369107,3.597487160360993,ElasticNet,SNPs,-,22524,0.414871488092378,0.7584609807197074,0.7960299744163061,0.4456022032552537,0.1262250686621401,0.10674981869695659,0.1347461901852927,0.15589588286832134,0.01
2,0.3641995033928759,0.7257841957600883,0.7401852190280844,0.5145863582933697,3.4535481977972933,ElasticNet,SNPs,-,22524,0.414871488092378,0.7584609807197074,0.7960299744163061,0.4456022032552537,0.1262250686621401,0.10674981869695659,0.1347461901852927,0.15589588286832134,0.01
3,0.3791645068300694,0.7137817377566581,0.8509791587381961,0.38948971722993203,2.185802938879892,ElasticNet,SNPs,-,22524,0.414871488092378,0.7584609807197074,0.7960299744163061,0.4456022032552537,0.1262250686621401,0.10674981869695659,0.1347461901852927,0.15589588286832134,0.01
4,0.3527108755841909,0.8469453449259172,0.7344707474392116,0.5117249741339062,3.4065342932839084,ElasticNet,SNPs,-,22524,0.414871488092378,0.7584609807197074,0.7960299744163061,0.4456022032552537,0.1262250686621401,0.10674981869695659,0.1347461901852927,0.15589588286832134,0.01
5,0.49825640340925625,0.8082405724194589,0.84165062965184,0.3911987574059273,2.1834932400198257,ElasticNet,SNPs,-,22524,0.414871488092378,0.7584609807197074,0.7960299744163061,0.4456022032552537,0.1262250686621401,0.10674981869695659,0.1347461901852927,0.15589588286832134,0.01
6,0.38020163428128995,0.7329385928169516,0.8561317423695413,0.3820830808140823,2.1367808333936953,ElasticNet,SNPs,-,22524,0.414871488092378,0.7584609807197074,0.7960299744163061,0.4456022032552537,0.1262250686621401,0.10674981869695659,0.1347461901852927,0.15589588286832134,0.01
7,0.5027538361472976,0.6933380448020304,0.7293615720595974,0.520844208961094,3.4596863496483916,ElasticNet,SNPs,-,22524,0.414871488092378,0.7584609807197074,0.7960299744163061,0.4456022032552537,0.1262250686621401,0.10674981869695659,0.1347461901852927,0.15589588286832134,0.01
8,0.42176591837707256,0.8354375716369995,0.8541148287032052,0.3775130911024286,2.1196039677468663,ElasticNet,SNPs,-,22524,0.414871488092378,0.7584609807197074,0.7960299744163061,0.4456022032552537,0.1262250686621401,0.10674981869695659,0.1347461901852927,0.15589588286832134,0.01
9,0.5085556029045533,0.7102561205830114,0.8959249426427922,0.32208650006920025,1.6616643284539385,ElasticNet,SNPs,-,22524,0.414871488092378,0.7584609807197074,0.7960299744163061,0.4456022032552537,0.1262250686621401,0.10674981869695659,0.1347461901852927,0.15589588286832134,0.01
