,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.23639086221656713,0.9197450637019606,0.2290589043151584,0.8725002213172824,0.0877914951989026,Lasso,SNPs,-,16524,0.1886717660421291,0.8839628879598925,0.23003328091845118,0.8771935823153091,0.1587477528178135,0.25527326697188957,0.0289228439599434,0.02318219550258144,
1,0.1738050491075661,0.8128346682092972,0.2387265053998474,0.8819496851074368,0.0877914951989026,Lasso,SNPs,-,16524,0.1886717660421291,0.8839628879598925,0.23003328091845118,0.8771935823153091,0.1587477528178135,0.25527326697188957,0.0289228439599434,0.02318219550258144,
2,0.044472157351195474,0.8903160927835128,0.2584016650824542,0.8687835398828789,0.0877914951989026,Lasso,SNPs,-,16524,0.1886717660421291,0.8839628879598925,0.23003328091845118,0.8771935823153091,0.1587477528178135,0.25527326697188957,0.0289228439599434,0.02318219550258144,
3,0.22190644261625037,0.8388917603288365,0.22706992868908948,0.8822861427410109,0.0877914951989026,Lasso,SNPs,-,16524,0.1886717660421291,0.8839628879598925,0.23003328091845118,0.8771935823153091,0.1587477528178135,0.25527326697188957,0.0289228439599434,0.02318219550258144,
4,0.18103511232846303,0.8938848532587171,0.23084823367355578,0.8774460383064333,0.0877914951989026,Lasso,SNPs,-,16524,0.1886717660421291,0.8839628879598925,0.23003328091845118,0.8771935823153091,0.1587477528178135,0.25527326697188957,0.0289228439599434,0.02318219550258144,
5,0.233751154394222,1.1090808918555042,0.19983484483564917,0.8643795179443376,0.0877914951989026,Lasso,SNPs,-,16524,0.1886717660421291,0.8839628879598925,0.23003328091845118,0.8771935823153091,0.1587477528178135,0.25527326697188957,0.0289228439599434,0.02318219550258144,
6,0.178745440127276,1.0202731934478784,0.2326149047997046,0.862468802988004,0.0877914951989026,Lasso,SNPs,-,16524,0.1886717660421291,0.8839628879598925,0.23003328091845118,0.8771935823153091,0.1587477528178135,0.25527326697188957,0.0289228439599434,0.02318219550258144,
7,0.1098204853188881,0.7255584355080069,0.23469376960507604,0.8928849087853665,0.0877914951989026,Lasso,SNPs,-,16524,0.1886717660421291,0.8839628879598925,0.23003328091845118,0.8771935823153091,0.1587477528178135,0.25527326697188957,0.0289228439599434,0.02318219550258144,
8,0.3478910963846228,0.6728161485252082,0.218692577631716,0.8984056080736269,0.0877914951989026,Lasso,SNPs,-,16524,0.1886717660421291,0.8839628879598925,0.23003328091845118,0.8771935823153091,0.1587477528178135,0.25527326697188957,0.0289228439599434,0.02318219550258144,
9,0.15889986057623995,0.956227771980003,0.23039147515226066,0.8708313580067134,0.0877914951989026,Lasso,SNPs,-,16524,0.1886717660421291,0.8839628879598925,0.23003328091845118,0.8771935823153091,0.1587477528178135,0.25527326697188957,0.0289228439599434,0.02318219550258144,
0,0.2038167543621463,0.9391574856028935,0.17663944571134793,0.9016748907099871,0.2341882285283888,ElasticNet,SNPs,-,16524,0.1553807385754491,0.9024217393719421,0.18412812185615507,0.902935016719892,0.13009441503167435,0.2587221865614331,0.03554469191738747,0.023728637732731307,0.995
1,0.15605499941770107,0.8215197762448202,0.1842840032427614,0.9129414896688272,0.24692001784397405,ElasticNet,SNPs,-,16524,0.1553807385754491,0.9024217393719421,0.18412812185615507,0.902935016719892,0.13009441503167435,0.2587221865614331,0.03554469191738747,0.023728637732731307,0.99
2,0.04893379590840863,0.8882350878101435,0.19643749080780515,0.9043510438333897,0.2557220748196747,ElasticNet,SNPs,-,16524,0.1553807385754491,0.9024217393719421,0.18412812185615507,0.902935016719892,0.13009441503167435,0.2587221865614331,0.03554469191738747,0.023728637732731307,0.99
3,0.17764701258439664,0.862420668790802,0.17686999602848008,0.9104866291528839,0.23967903309993088,ElasticNet,SNPs,-,16524,0.1553807385754491,0.9024217393719421,0.18412812185615507,0.902935016719892,0.13009441503167435,0.2587221865614331,0.03554469191738747,0.023728637732731307,0.99
4,0.16631075161474984,0.9018847376231879,0.18456533212428916,0.9034601102891641,0.2639429611353707,ElasticNet,SNPs,-,16524,0.1553807385754491,0.9024217393719421,0.18412812185615507,0.902935016719892,0.13009441503167435,0.2587221865614331,0.03554469191738747,0.023728637732731307,0.9
5,0.19083002602117882,1.1397200430945562,0.16562485601346344,0.8826638269297484,0.2298942864416369,ElasticNet,SNPs,-,16524,0.1553807385754491,0.9024217393719421,0.18412812185615507,0.902935016719892,0.13009441503167435,0.2587221865614331,0.03554469191738747,0.023728637732731307,0.97
6,0.14156553995041554,1.0431125025566486,0.1815014740957318,0.8907291510429296,0.23857681751239967,ElasticNet,SNPs,-,16524,0.1553807385754491,0.9024217393719421,0.18412812185615507,0.902935016719892,0.13009441503167435,0.2587221865614331,0.03554469191738747,0.023728637732731307,0.995
7,0.07461299520407916,0.7397675822935997,0.22966256101765592,0.8958150634136295,0.20379712969869254,ElasticNet,SNPs,-,16524,0.1553807385754491,0.9024217393719421,0.18412812185615507,0.902935016719892,0.13009441503167435,0.2587221865614331,0.03554469191738747,0.023728637732731307,0.97
8,0.2804428134984548,0.7067551782102736,0.16950988459464778,0.926251049530204,0.23931063605991737,ElasticNet,SNPs,-,16524,0.1553807385754491,0.9024217393719421,0.18412812185615507,0.902935016719892,0.13009441503167435,0.2587221865614331,0.03554469191738747,0.023728637732731307,0.99
9,0.11359269719296028,0.9816443314924959,0.17618617492536792,0.9009769126281563,0.28119888084866096,ElasticNet,SNPs,-,16524,0.1553807385754491,0.9024217393719421,0.18412812185615507,0.902935016719892,0.13009441503167435,0.2587221865614331,0.03554469191738747,0.023728637732731307,0.85
