,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,0.1986320831126538,0.6900339879834771,0.5505634798376029,0.6851943397065791,0.03901844231062338,Lasso,SNPs,-,13747,0.2234013860063391,0.8563998797400009,0.4958450952921447,0.708565676107223,0.13804720370747978,0.3421828386270763,0.14647493408542558,0.11777423693170587,
2,0.2645651387085096,1.1318834764459829,0.5098532651671028,0.6690463990067486,0.03901844231062338,Lasso,SNPs,-,13747,0.2234013860063391,0.8563998797400009,0.4958450952921447,0.708565676107223,0.13804720370747978,0.3421828386270763,0.14647493408542558,0.11777423693170587,
3,0.27456752216493585,0.7018126343484393,0.3936282940429763,0.7922100861235107,0.05852766346593507,Lasso,SNPs,-,13747,0.2234013860063391,0.8563998797400009,0.4958450952921447,0.708565676107223,0.13804720370747978,0.3421828386270763,0.14647493408542558,0.11777423693170587,
4,0.36759265647252337,0.7666543358346377,0.5406692975071836,0.6802821159577707,0.03901844231062338,Lasso,SNPs,-,13747,0.2234013860063391,0.8563998797400009,0.4958450952921447,0.708565676107223,0.13804720370747978,0.3421828386270763,0.14647493408542558,0.11777423693170587,
5,0.1783868454667289,0.5947982593555022,0.39002773967857174,0.8020342397052636,0.05852766346593507,Lasso,SNPs,-,13747,0.2234013860063391,0.8563998797400009,0.4958450952921447,0.708565676107223,0.13804720370747978,0.3421828386270763,0.14647493408542558,0.11777423693170587,
6,0.1565991133480329,0.9787225245881958,0.5482482817937149,0.6669587949490828,0.03901844231062338,Lasso,SNPs,-,13747,0.2234013860063391,0.8563998797400009,0.4958450952921447,0.708565676107223,0.13804720370747978,0.3421828386270763,0.14647493408542558,0.11777423693170587,
7,0.2654910903398636,0.8902667957119123,0.5413233277094175,0.6739307996362677,0.03901844231062338,Lasso,SNPs,-,13747,0.2234013860063391,0.8563998797400009,0.4958450952921447,0.708565676107223,0.13804720370747978,0.3421828386270763,0.14647493408542558,0.11777423693170587,
8,0.1310110720969584,0.9032692826005526,0.555122727772613,0.6686681318155008,0.03901844231062338,Lasso,SNPs,-,13747,0.2234013860063391,0.8563998797400009,0.4958450952921447,0.708565676107223,0.13804720370747978,0.3421828386270763,0.14647493408542558,0.11777423693170587,
9,0.21981020637340987,0.8242826437618765,0.3834932379342195,0.7902872851110225,0.05852766346593507,Lasso,SNPs,-,13747,0.2234013860063391,0.8563998797400009,0.4958450952921447,0.708565676107223,0.13804720370747978,0.3421828386270763,0.14647493408542558,0.11777423693170587,
0,0.24640393238250813,1.0358609860381478,0.6601428862225582,0.5681803971798943,4.571853703224012,ElasticNet,SNPs,-,13747,0.2503712562766324,0.8414324545000269,0.5633116522567101,0.6577784666816654,0.11141029113771403,0.3302359894761926,0.18390534214916346,0.15587458989899822,0.01
1,0.1627389189877977,0.7053179865254489,0.5721780847312726,0.6685149146094254,5.958412991904803,ElasticNet,SNPs,-,13747,0.2503712562766324,0.8414324545000269,0.5633116522567101,0.6577784666816654,0.11141029113771403,0.3302359894761926,0.18390534214916346,0.15587458989899822,0.01
2,0.26115168504493624,1.1345072023550604,0.6451147896627158,0.5692946873079046,4.468076950512487,ElasticNet,SNPs,-,13747,0.2503712562766324,0.8414324545000269,0.5633116522567101,0.6577784666816654,0.11141029113771403,0.3302359894761926,0.18390534214916346,0.15587458989899822,0.01
3,0.3435439953054308,0.6676140953058721,0.561306346629605,0.6738319182629992,5.955690773762962,ElasticNet,SNPs,-,13747,0.2503712562766324,0.8414324545000269,0.5633116522567101,0.6577784666816654,0.11141029113771403,0.3302359894761926,0.18390534214916346,0.15587458989899822,0.01
4,0.289913090831859,0.8123756494217662,0.43559657494959436,0.7540864488452826,7.850374516206559,ElasticNet,SNPs,-,13747,0.2503712562766324,0.8414324545000269,0.5633116522567101,0.6577784666816654,0.11141029113771403,0.3302359894761926,0.18390534214916346,0.15587458989899822,0.01
5,0.21990822170872604,0.5795739369233002,0.5520017714372183,0.6873469581152477,6.116506081924978,ElasticNet,SNPs,-,13747,0.2503712562766324,0.8414324545000269,0.5633116522567101,0.6577784666816654,0.11141029113771403,0.3302359894761926,0.18390534214916346,0.15587458989899822,0.01
6,0.2713868956388943,0.9096850254494281,0.7146132896421212,0.5301099672275734,3.926222160111976,ElasticNet,SNPs,-,13747,0.2503712562766324,0.8414324545000269,0.5633116522567101,0.6577784666816654,0.11141029113771403,0.3302359894761926,0.18390534214916346,0.15587458989899822,0.01
7,0.24798809035553182,0.9008116641300735,0.5813914115490602,0.6438223447342835,5.610090962949299,ElasticNet,SNPs,-,13747,0.2503712562766324,0.8414324545000269,0.5633116522567101,0.6577784666816654,0.11141029113771403,0.3302359894761926,0.18390534214916346,0.15587458989899822,0.01
8,0.16383670299503938,0.8860447777098218,0.4634646993311222,0.7343272869813339,7.6355889961568275,ElasticNet,SNPs,-,13747,0.2503712562766324,0.8414324545000269,0.5633116522567101,0.6577784666816654,0.11141029113771403,0.3302359894761926,0.18390534214916346,0.15587458989899822,0.01
9,0.2968410295156009,0.7825332211413503,0.4473066684118331,0.7482697435527094,7.526080642506458,ElasticNet,SNPs,-,13747,0.2503712562766324,0.8414324545000269,0.5633116522567101,0.6577784666816654,0.11141029113771403,0.3302359894761926,0.18390534214916346,0.15587458989899822,0.01
