,test_index,y_pred,y_true
71,86,-0.03625238,-0.5801861915761739
72,90,1.0277923,1.0520434555288973
73,110,0.21773112,0.24718806516307604
74,131,0.4042561,1.3334989305986822
75,132,0.08230698,0.0342604675322593
76,140,0.6064142,0.5171515118193906
77,145,0.5821582,0.9499829332440187
78,148,-0.15140963,-0.6302340086660663
79,153,-0.57935965,-0.7091756314247754
80,158,-0.32231295,-0.6274343525286058
81,163,-0.36658517,-0.7089189332050791
82,177,-0.37357074,-0.7854209201407327
83,184,0.8877262,1.4537805883978159
84,196,1.538164,-0.4844728850856753
85,199,1.1319016,0.1778370266248033
86,204,0.70126164,-0.009175070206260103
87,210,1.5642291,4.231587414977449
88,211,1.1240624,2.228824871747157
89,231,0.12653154,0.8566642987718192
90,234,0.4346937,-0.3891350715831304
91,247,-0.0639472,-0.531254002296635
92,250,1.2485768,0.7074163110300572
93,257,1.2410566,0.9754383905258551
94,265,-0.39107728,-0.5267349294519635
95,271,-0.13203442,-0.5261756621015957
96,278,-0.47959283,-0.5145593998835183
97,299,-0.5613067,-0.535662344573064
98,302,-0.6317578,-0.2903349850268674
99,304,-0.19478649,-0.4570338093881388
100,309,-0.13725829,-0.26901697639551125
101,331,-0.47714752,-0.555772077096043
102,361,-0.6457763,-0.5788359185662936
103,364,-0.4928137,-0.4521197949961147
104,367,-0.37935558,-0.5766442858272157
105,368,-0.36236852,-0.5766109292075727
106,394,-0.2961045,-0.5933265115525501
107,419,-0.48633677,-0.4291678032802666
108,431,-0.2951603,-0.3344989078688848
109,442,0.60302854,-0.4848731313482907
110,444,-0.15941107,-0.38877908809472134
111,449,-0.27138472,-0.44412704670003345
112,464,-0.6698457,-0.4991689550873001
113,468,-0.3166145,-0.38451658385945797
114,512,-0.2711178,-0.4307877967872638
115,533,-0.38495952,-0.4225600949171814
116,579,-0.7188289,-0.4141907196395003
117,581,-0.39678603,-0.33811009973790884
118,583,-0.51023793,-0.3427833012701004
119,586,-0.058784723,-0.33938269173577934
120,0,0.7275514,1.8745365609829419
121,15,1.1120751,1.278521567274894
122,18,1.0139976,1.9742348535169663
123,22,1.3598177,3.7226384579460565
124,33,0.2684043,-0.16459083393095061
125,46,-0.33568072,-0.010505742818679343
126,54,-0.36660254,-0.30422364923433187
127,68,0.24671072,0.009667065729782386
128,75,-0.60775816,-0.4299285567929929
129,88,0.6281561,-0.3017474409587612
130,89,0.9917285,0.8770813998802571
131,92,0.44251198,1.0959892982986033
132,93,0.4295661,0.03967320922445677
133,108,0.43592018,-0.2218952422561514
134,109,-0.011663258,-0.24655817314974204
135,116,0.18138975,-0.17844906338163458
136,117,0.37566394,0.5826659303943272
137,137,0.18203062,0.8964763452994007
138,144,0.78004867,0.17485301002209364
139,155,-0.40986827,-0.7645149226194952
140,167,-0.65593314,-0.7567469782492641
141,176,-0.55135614,-0.6174086584068976
142,192,-0.2764542,-0.5538805145984451
143,195,1.9991932,2.6247624260055
144,212,0.9363782,3.3623047953807177
145,244,1.7442946,1.3559343399464627
146,268,-0.638295,-0.5291737971212112
147,272,-0.26757246,-0.5279410829431821
148,280,-0.6343182,-0.45990792850462264
149,310,-0.2151342,-0.5476685391850828
150,316,-0.1279329,-0.5800604012658617
151,319,-0.45840725,-0.5564331787445735
152,321,-0.050910413,-0.5951585955327984
153,328,-0.1650613,-0.581255149032243
154,336,-0.20253086,-0.5952997816062966
155,341,-0.5347585,-0.1622659856548365
156,346,-0.54942745,-0.5798900702921445
157,356,-0.49554,-0.5786868144814551
158,360,-0.48708966,-0.5537061344443855
159,371,-0.41369396,-0.5948685695717468
160,396,-0.34100753,-0.6029639751422149
161,425,-0.23820174,-0.41203836974752767
162,426,-0.5917872,-0.42267977597378154
163,434,-0.33496618,-0.42452200538608836
164,436,-0.023241103,-0.4234823620569098
165,482,-0.7710077,-0.43487116250198526
166,493,-0.4818464,-0.42370608543794525
167,503,-0.38613072,0.841954705380698
168,505,-0.07435089,-0.4414114672545768
169,519,-0.42359772,-0.4699725684331663
170,531,-0.10801852,-0.45572626723428256
171,535,-0.28336567,-0.4498469274166988
172,537,-0.4284773,-0.42222954409291574
173,546,-0.2944026,-0.42107261620798786
174,551,-0.6213907,-0.44007577112649937
175,576,-0.44151726,-0.4180724935631569
176,584,0.014133811,-0.45692615833881106
177,588,-0.5773515,-0.3857941197422897
178,593,1.1215546,1.4812700068556683
179,594,-0.59162754,3.4745847271314103
180,7,1.1574214,0.5507073886568595
181,19,1.0728724,0.7521068921527878
182,25,0.4751503,0.07934977708980392
183,42,0.864894,-0.2580220754484832
184,49,-0.39300892,-0.2254055077793728
185,56,0.038012385,-0.248688998457775
186,69,-0.15463418,-0.5798423467246251
187,114,0.53494483,-0.1346804812506239
188,124,0.19839221,-0.16394278884137897
189,141,0.8555693,0.9223353448480824
190,149,-0.056503832,-0.7154677272758586
191,154,-0.3562239,-0.7646801980316281
192,172,-0.5984082,-0.8108531163777645
193,185,-0.49719787,-0.5021881181856418
194,203,-0.021631062,-0.31688890594126307
195,220,1.2841976,1.8256841538108506
196,227,0.22759241,0.11567647995971239
197,228,0.29159474,-0.5330260289275522
198,245,-0.23237896,-0.4089303155748868
199,249,-0.08721775,-0.5409824171252617
200,259,2.088167,3.5365924556349646
201,261,-0.02327627,-0.5683330084181193
202,264,-0.4722982,-0.608790538710748
203,275,-0.47541004,-0.415951718688775
204,287,-0.45321217,-0.520430264936988
205,296,-0.5069432,-0.5520473354420933
206,318,-0.39467108,-0.5818599566487301
207,332,-0.53235567,-0.5810823468561035
208,334,-0.37585962,-0.5991875747700378
209,335,-0.5212055,-0.5925915264572058
210,338,-0.08566433,-0.5151557379418431
211,362,-0.43073916,-0.4546149268103626
212,365,-0.49443948,-0.5532929459140542
213,369,-0.78193355,-0.45154248414923237
214,374,-0.5745297,-0.45373275986131933
215,377,-0.5774329,-0.5524665688533913
216,380,-0.39727432,-0.5013669216375533
217,390,-0.45348585,-0.5842660163714921
218,399,-0.1462093,-0.5500700753774685
219,408,-0.2768596,0.8091492337666716
220,412,-0.4299206,-0.4876467382488562
221,421,-0.090056956,-0.4395766157874471
222,424,-0.48180786,-0.4856028680088138
223,429,0.80290574,1.549203662914057
224,432,-0.41903916,-0.4538809164234307
225,438,0.0699442,-0.48518130989279795
226,439,0.2901612,-0.42726775139001943
227,446,-0.039331913,0.9187083244187466
228,447,1.2118905,1.702045811853457
229,450,1.821368,1.837479997499524
230,467,-0.5814758,-0.4683413840779065
231,478,-0.39976272,-0.4247994681301642
232,485,-0.16521531,-0.4345629839574782
233,516,-0.5640324,-0.5045057523891363
234,517,-0.26289803,-0.43174806158504964
235,547,-0.33729428,-0.32600643757076336
236,548,-0.19542459,-0.4703949845113382
237,561,-0.4909384,-0.39157207699871327
238,563,0.05704671,-0.41583139491088206
239,567,-0.4915147,-0.3913409430903329
240,3,0.9782068,3.1413770107100447
241,5,0.6159248,3.3477833053935315
242,16,1.6971958,-0.5386897641338402
243,17,0.7805415,2.1790180407269695
244,23,1.5948551,1.1769831085695834
245,24,0.7356418,0.7474877008715203
246,26,0.81305224,-0.7430539221639189
247,31,0.3515845,1.6536030810525149
248,37,0.51277226,-0.12509941451066323
249,45,-0.2436294,-0.1629697994249419
250,48,-0.047897696,-0.32009686168989254
251,50,-0.48042938,-0.12281480651807632
252,57,-0.25779587,-0.026971476627370487
253,66,0.06032896,-0.21486839203177222
254,94,0.024822056,-0.0404526833853532
255,113,-0.029959857,1.65607631847357
256,126,1.4180198,0.10656687015084855
257,157,-0.41913652,-0.7126170757391662
258,173,-0.48089707,-0.7866305353737066
259,174,-0.5478946,-0.6769364254951833
260,175,-0.37225515,-0.7240146666530752
261,180,-0.34042376,-0.7784224320070945
262,190,0.037482798,-0.5572180446713734
263,194,0.970362,0.5128061438494805
264,222,-0.046725094,-0.34429499767656485
265,225,1.7545056,0.8715944474886907
266,229,1.8040078,4.817292970808422
267,237,-0.44008154,-0.4687295979950561
268,255,2.6681755,0.28398180121881966
269,263,-0.17016137,-0.5682503707120532
270,290,-0.52221286,-0.4287467489428141
271,298,-0.41944456,-0.5826482452990298
272,301,-0.32089192,-0.14591731280030987
273,305,-0.66002387,-0.5666480317959731
274,311,-0.0038360357,-0.5190809497885983
275,322,1.2330933,0.9445331809503382
276,344,-0.3980499,-0.5551936131535787
277,349,-0.30748922,-0.5540267889371434
278,363,-0.42946777,-0.5523134122509339
279,375,-0.33985728,-0.5938869948188018
280,383,-0.482013,-0.5940441743454142
281,404,-0.41542047,-0.5646308316659951
282,407,-0.4896994,-0.34323027030427533
283,415,-0.28393525,-0.4293713802685075
284,420,-0.3112532,-0.4280991403334951
285,441,-0.3744036,-0.48165748855536117
286,472,-0.13803428,0.038914382830985896
287,479,-0.40707797,-0.38356655791433425
288,483,-0.13062978,-0.3709295217504078
289,494,-0.08664453,-0.3819379420084082
290,497,-0.03574258,-0.5009923195499123
291,499,-0.054641545,-0.3550765020900361
292,506,-0.6309577,-0.3799021721260006
293,523,0.36750144,0.1797697079342013
294,527,-0.56109107,-0.4234691096839103
295,532,-0.5053633,-0.4661517892192535
296,568,-0.1774913,-0.43773134040340356
297,569,-0.40139753,-0.41793619119888614
298,573,-0.35709888,-0.4369389411842636
299,574,-0.08713931,-0.4612868684994579
300,8,1.044037,2.9524698636511078
301,36,0.04585576,-0.13271368652453877
302,38,0.61778367,1.8681674917559918
303,59,-0.20941865,0.2744112623812722
304,67,-0.2973171,-0.38367417349601535
305,74,0.08494961,-0.1768937919458357
306,96,0.27867222,0.11864693168301257
307,103,0.5831951,0.16164539636915917
308,111,0.23206687,-0.08917756673651948
309,119,1.2482952,-0.18785140022692096
310,123,0.034814417,0.185348407445151
311,139,0.13874757,-0.1332818106050725
312,146,-0.02678138,-0.7330573870853305
313,147,-0.7819001,-0.6303697266582269
314,150,-0.31887448,-0.7137540418147911
315,152,-0.20486414,-0.7968749162901924
316,168,-0.24293205,-0.7016883660923078
317,193,0.21593738,-0.3839446512090912
318,198,0.19658315,-0.058912879715215714
319,207,0.14169365,-0.20212388171411122
320,253,1.710472,1.2661821000219475
321,262,0.28337502,-0.5922120056907484
322,266,0.0020184517,-0.5654733616118472
323,297,-0.67030734,-0.5562306231786238
324,303,-0.45709974,-0.6130377250402171
325,307,-0.08275068,-0.5810577351524713
326,320,-0.8890267,-0.5519757908063305
327,325,-0.5048616,-0.6133507451686432
328,329,-0.10856831,-0.5750050610830243
329,333,-0.6418891,-0.45631140171236934
330,348,-0.75116146,-0.5802183359754074
331,350,-0.24867582,-0.45188595134438614
332,353,-0.47919255,-0.579959132711199
333,370,-0.7135954,-0.5153828072545108
334,381,-0.16736507,-0.5147664501654962
335,382,-0.17032611,-0.4459611845469971
336,393,-0.25664124,-0.452307720943634
337,400,-0.3778733,-0.5124551110816914
338,403,-0.5416006,-0.5069849419166875
339,405,-0.8567943,-0.5674952285524153
340,416,-0.5356159,-0.5227996323755928
341,428,0.5645958,0.43939463366371834
342,463,-0.30776593,-0.3149008283148344
343,469,0.032750905,-0.10938973574723279
344,477,-0.500263,-0.4461705133352056
345,481,0.293119,-0.22990177533857803
346,486,-0.23205757,-0.37792347955051464
347,488,0.09670472,-0.27331419839536714
348,507,-0.4624388,-0.4982683332992837
349,511,-0.08291167,-0.4307877967872638
350,515,-0.34987828,-0.3783414152161547
351,526,-0.46363443,-0.28735862982977695
352,528,-0.7254326,-0.18659891434470335
353,530,-0.60188925,-0.43997264507776856
354,544,-0.5314012,-0.42148580473831915
355,545,-0.5998508,-0.42115525391405434
356,553,-0.6128581,-0.43596753624497225
357,572,-0.52199936,-0.41366691198984834
358,587,-0.44382268,-0.41459886676225777
359,53,-0.11434257,0.34273981375293705
360,97,0.7038686,0.15380839606518978
361,112,0.11519098,0.20300146202160194
362,122,0.5792061,-0.068542015208283
363,125,0.070857584,-0.3434128435931406
364,129,0.5155642,-0.18226966556474358
365,136,0.17914212,0.10890214860191837
366,143,0.9263495,0.18246575288635622
367,151,-0.2024399,-0.7623573513102775
368,164,-0.45380533,-0.7563218277180379
369,179,-0.38507378,-0.5377618313597604
370,183,0.83734095,1.25392529467305
371,197,-0.32256338,1.7179372024058683
372,202,0.31258452,-0.20775683440629739
373,219,1.1649044,0.9126699387338167
374,223,0.89550245,2.511843218449449
375,232,0.029270291,-0.5851740499548682
376,233,0.65096545,0.21382035987044487
377,239,0.23746002,-0.4626285497502006
378,246,1.8560636,2.6623785120529186
379,258,0.4501233,0.42673556102910076
380,279,-0.6680905,-0.45990792850462264
381,293,-0.5937485,-0.521238199600149
382,294,-0.26617092,-0.5360897384309854
383,306,-0.55086327,-0.17984308530328422
384,314,-0.5993338,-0.6002568515963916
385,317,-0.61760664,-0.6245217257473402
386,323,-0.2889814,-0.6105271810155593
387,324,-0.47570854,-0.5997222131832148
388,342,-0.58115995,-0.57976936634356
389,373,-0.39182925,-0.5412948032524819
390,386,-0.31722745,-0.5738489216608899
391,398,-0.45104828,-0.5752934739554402
392,402,-0.33144286,-0.5903157330888017
393,409,-0.49149466,0.1285548451325525
394,410,0.24367166,-0.421524985936182
395,411,0.07407355,-0.28977983984595884
396,414,-0.41433987,-0.4874926489766026
397,422,-0.61495054,-0.4202743467489938
398,423,-0.7301477,-0.42848921331946394
399,443,0.0885427,-0.21412137901038325
400,445,0.11212319,-0.5570091712647386
401,453,-0.55657834,-0.46437925813855685
402,456,1.1530037,-0.36372970695572593
403,457,0.7433338,0.3000645753066691
404,473,-0.14730793,-0.46677518851503635
405,480,-0.13524026,-0.38343083992217386
406,487,-0.019751668,-0.43134870175643764
407,495,0.5179144,1.0390344108018201
408,496,-0.24094671,-0.43054656170704747
409,509,0.15287906,-0.309398027902641
410,514,-0.3644208,-0.42986326115374235
411,525,0.95047927,4.640420299855976
412,538,-0.42884076,-0.34665126404667485
413,539,-0.37912613,-0.4221469063868496
414,558,-0.44859374,-0.439298161333873
415,564,-0.024975896,-0.3887780985103675
416,575,-0.5856811,-0.4378293428366894
417,582,0.03988433,-0.3870385168533657
418,4,0.8317256,0.16155582455492687
419,12,0.98045087,-0.21169358984764988
420,28,1.6507616,3.505711078478422
421,35,0.34956694,0.22986108866657837
422,41,0.4387715,0.8082005738655105
423,43,0.27424765,-0.7478264744491225
424,44,0.19675541,-0.18770956170827513
425,51,0.32069814,-0.210726234091262
426,65,-0.27218568,-0.4324387954228859
427,85,-0.50142086,0.02521125707448689
428,95,-0.17711204,-0.09367177389055918
429,107,0.027585745,0.4448875194392995
430,115,0.0071417093,0.1373178180587582
431,120,0.080156565,0.1473967128755268
432,127,0.3051306,0.3174027766129706
433,133,0.26147366,0.6176652582467121
434,142,0.83299804,1.2315004151555589
435,159,-0.4880083,-0.7125400311030394
436,169,-0.029686451,-0.7544331224794074
437,170,-0.32631302,-0.7538566949998965
438,178,-0.60916674,-0.7848161125242444
439,186,1.1406553,1.8108427207514108
440,206,2.1261365,2.190384628620931
441,217,1.5394928,1.8582394073893116
442,221,2.3660595,2.0980608201003608
443,224,-0.12787235,-0.46988320092842045
444,236,-0.3095522,3.7665233125153907
445,240,1.1568601,0.6436597304454291
446,242,1.20677,0.4144907825401055
447,254,1.5297759,2.4523780682743492
448,256,2.4828012,0.39375436592501606
449,282,-0.11057794,-0.5599039623993577
450,283,-0.041989684,-0.5191912533776848
451,285,-0.35261387,-0.5218545566891635
452,326,-0.1887703,-0.578983731696897
453,347,-0.43356246,-0.5174630124299351
454,351,-0.5293757,-0.5323393510465637
455,358,-0.23704302,-0.567066575259515
456,376,-0.69992274,-0.5776263033333197
457,384,-0.63249546,-0.5518881049109275
458,392,-0.59808856,-0.5136878252597207
459,397,-0.30322635,-0.5130714681707063
460,440,-0.5652876,-0.41386849414686994
461,452,0.99094796,0.018615402884959272
462,460,-0.485945,-0.4371825015857897
463,470,-0.20712191,-0.46701081836017677
464,500,0.44172406,2.3237945912778297
465,502,-0.15262401,-0.42898382948309177
466,513,0.09574771,-0.39897182370810036
467,518,-0.5458765,-0.5075054000363204
468,521,-0.39050305,-0.4308747724318617
469,522,-0.2740137,-0.4343772868846607
470,540,-0.446239,-0.4412853863594742
471,549,-0.3867581,-0.45283386013183274
472,550,-0.69023216,-0.4642377470675892
473,562,-0.49694827,-0.436869099341201
474,571,-0.21844131,-0.1377127610822298
475,577,-0.42854244,-0.3901852735484307
476,585,-0.23292488,-0.4173539194350047
477,14,1.0682956,1.033566827762333
478,27,0.7607106,0.5415199583646629
479,32,1.1912434,0.2317952665423381
480,40,0.11486673,0.3027561445658673
481,47,-0.42607707,0.11879361861747975
482,52,-0.09714264,-0.6362463581289481
483,61,-0.08737904,-0.6164302039029989
484,62,-0.17324173,-0.1832699168799166
485,64,0.2967404,-0.16437603206137272
486,98,0.7024827,0.637714882738172
487,100,-0.076183915,0.18676593370897565
488,128,0.18782657,0.0638648057802171
489,134,0.14274657,-0.24727922731286087
490,138,0.045432806,0.44942400430746926
491,156,-0.49773654,-0.3013270906509331
492,161,-0.34607083,-0.6246017119914049
493,162,-0.182515,-0.5563729904553864
494,171,-0.17564434,-0.8103820797489449
495,187,-0.6722096,-0.18696474159461923
496,200,1.5481564,1.8227341783912268
497,201,1.2578098,1.0620827254242677
498,213,1.2616321,-0.42307826676996935
499,215,1.2644001,2.788785696537979
500,216,2.304325,3.965582865865957
501,226,1.6118063,3.059354430315437
502,230,0.057120085,-0.5297298383058017
503,251,1.582126,0.9929105968668275
504,260,1.247224,2.122149923514
505,267,-0.4239456,-0.4635167482840577
506,269,-0.61223507,-0.5290967524850844
507,288,-0.7315954,-0.6031082564666672
508,292,-0.3468224,-0.521238199600149
509,295,-0.26075214,-0.5589949476326284
510,327,-0.20975295,-0.5813415501203124
511,337,-0.32780778,-0.598755692101108
512,359,-0.69146085,-0.5789223196543636
513,378,-0.20581043,-0.5437249661245562
514,379,-0.43598592,-0.5003586259143945
515,391,-0.46759623,-0.3872559678967689
516,401,-0.3130019,-0.4510862590141893
517,406,0.031486094,1.3682011337914988
518,417,-0.23848307,-0.3668925686093903
519,418,-0.58497226,-0.4292356622763467
520,430,-0.025832415,-0.4216950025727797
521,448,-0.28213075,-0.42000683880943196
522,455,-0.30586827,-0.4454184303527198
523,461,-0.14250213,-0.11734988608903134
524,471,-0.43949175,-0.46283030782310375
525,489,-0.12678605,-0.38430877258157553
526,492,-0.13454136,-0.4247306038449857
527,498,0.6142889,-0.3814629290358465
528,520,0.21528834,-0.37800212023575325
529,529,-0.31243372,-0.4664252238123481
530,541,-0.72295266,-0.4218163555625845
531,543,-0.66107,-0.4215684424443854
532,559,-0.61374956,0.4299629940273914
533,566,-0.494349,-0.418324541336672
534,578,-0.5036489,-0.4426783269487755
535,592,1.3916384,0.7704833347575689
536,1,1.0857943,3.868199158092848
537,13,0.05465746,2.2915099928887415
538,20,1.3673307,2.752349572726066
539,21,1.3970281,0.8838560484463477
540,34,1.0560852,1.1464648584015338
541,58,0.033581257,-0.35710465819286574
542,71,0.054743588,0.3418411817018411
543,80,-0.24719179,-0.45796368195067666
544,87,0.78001344,-0.5644890478554346
545,91,-0.13643193,0.1376759151124092
546,99,-0.14662033,0.19191562442957563
547,102,0.1822114,1.282008556941092
548,105,-0.0030072927,-0.3703704814314825
549,106,0.08237052,0.6086106216599559
550,121,0.097156525,0.1390316440952489
551,130,0.27888036,-0.2615297919163809
552,160,-0.43218413,-0.6247374299835653
553,166,-0.51302224,-0.7912097930413966
554,189,1.1836516,0.41927131053759664
555,191,-0.0509966,-0.6159258124011193
556,205,2.1120067,1.5978257118892136
557,214,0.08200306,-0.42543259266571953
558,241,1.0971569,1.2274586805429062
559,243,-0.35297146,-0.5701510379515777
560,252,2.1642523,1.5355578272305317
561,270,-0.47825956,-0.5666802542967935
562,273,-0.42049682,-0.46486163521848134
563,276,-0.36291438,-0.5603171509296888
564,308,-0.39438432,-0.4573292866535731
565,313,-0.33520806,-0.556681091862772
566,315,-0.21103492,-0.6138976143548334
567,330,-0.33497003,-0.5558547148021096
568,339,-0.22472015,-0.6101162093635375
569,343,-0.37656692,-0.4559721067319679
570,345,-0.31839168,-0.4558363887398075
571,366,-0.778157,-0.5725574925104076
572,372,-0.048465848,-0.5527144819715901
573,385,-0.5459436,-0.44320122047573846
574,387,-0.4344341,-0.547423322820517
575,389,-0.781363,-0.5374922906425578
576,413,-0.15150714,-0.43217689940667087
577,427,0.3853855,-0.5448802909549371
578,435,-0.24492836,-0.5205684143118028
579,454,-0.018541753,0.2217637084818088
580,458,0.943689,3.2729743340001423
581,459,-0.7050286,-0.5041330109836144
582,466,-0.38260317,-0.3845844428555383
583,474,-0.66454154,-0.3988125395413209
584,475,-0.4606954,-0.5246450691327036
585,476,-0.9145908,-0.5147191025833505
586,484,-0.16759932,-0.4024542990074913
587,491,-0.17436141,-0.4075909871691676
588,504,0.10073972,-0.3805129030907228
589,508,-0.30722,-0.42462236120913277
590,510,-0.3378219,-0.4301261396442465
591,554,-0.36098045,-0.4398165678622905
592,560,-0.010535359,-0.42008096373519227
593,580,-0.16078347,-0.434635736659641
594,589,-0.73258597,-0.3232982656398451
