,test_index,y_pred,y_true
68,23,-0.0072518587,0.26279681732634746
69,25,-0.47310376,-0.41475890267686144
70,28,0.9052483,0.8274265839956889
71,40,-0.7280928,-0.7374044836307705
72,44,0.34713328,-0.7212722045830748
73,64,-0.6185323,-0.5276848560107295
74,79,0.11968517,-0.043716484579865905
75,86,-0.17210877,-0.09211332172295238
76,95,0.2868172,1.1178076068542067
77,112,-0.8600875,-0.6890076464876841
78,114,0.28119528,-0.17277471696142965
79,118,-0.35815722,-0.5276848560107295
80,120,-0.3417418,-0.18890699600912533
81,154,-1.1471059,-1.0439177855369839
82,33,-0.65676004,-0.5276848560107295
83,39,0.87390554,-0.09211332172295238
84,47,-0.84533066,-0.8503304369646386
85,61,-0.30973208,-0.4631557398199479
86,62,0.021526694,-0.4954202979153387
87,73,-0.14628112,-0.6406108093445976
88,93,-0.29297793,0.7145006306618203
89,111,-0.01897204,0.6499715144710387
90,119,0.36705267,-0.043716484579865905
91,122,-0.55669296,-0.10824560077064806
92,126,-0.23896766,-0.5922139722015116
93,134,0.03167534,-0.8341981579169435
94,136,-0.06401527,-0.8180658788692478
95,150,-0.6027135,-0.47928801886764305
96,157,0.19285202,-0.059848763627561585
97,160,1.2026125,0.5693101192325615
98,5,1.4009693,2.230934861145193
99,7,0.8647874,1.2146012811403797
100,34,1.8311863,1.3436595135219427
101,35,-0.22078633,0.6015746773279517
102,43,-0.036812544,-0.6406108093445976
103,46,-0.042496383,-0.7212722045830748
104,49,-0.3216201,-0.43089118172455715
105,53,-0.26397008,-0.6567430883922932
106,70,-0.660506,-0.043716484579865905
107,77,-0.4446295,-1.0439177855369839
108,80,1.7405391,0.5370455611371701
109,117,0.3587528,3.2956652782930926
110,123,-0.6358629,-0.2211715541045161
111,125,-0.24541342,0.35959049161252044
112,149,0.07071191,0.4079873287556069
113,155,-0.29661977,0.35959049161252044
114,3,0.2605523,0.6015746773279517
115,8,0.0633595,-0.7212722045830748
116,13,1.4252198,-0.14051015886603885
117,17,0.35414433,-0.9793886693462023
118,38,-0.18259645,-0.8019335998215521
119,59,0.21506906,0.5854423982802571
120,72,-0.27611184,-1.350431087443198
121,83,-0.3891394,-0.576081693153816
122,89,0.0764792,0.8919557001864705
123,91,-0.36488962,-0.18890699600912533
124,110,-0.15457058,-0.6406108093445976
125,113,-0.20113921,-0.366362065533775
126,139,-0.17475283,-0.3018329493429934
127,142,-0.11559558,-0.09211332172295238
128,146,-0.8297762,-0.2211715541045161
129,147,1.4954057,1.3597917925696383
130,21,-0.8356743,-0.8825949950600294
131,37,-0.23611143,-1.0277855064892887
132,48,0.5702921,0.4079873287556069
133,50,0.051215738,-0.38249434458147064
134,54,-0.35711733,-0.5115525769630344
135,57,0.11576414,-0.26956839124760257
136,58,0.05848822,-0.14051015886603885
137,63,-0.13337308,-0.5922139722015116
138,88,0.8216568,1.650172815428156
139,107,-0.040189743,0.06920946875400216
140,129,0.21627927,-0.7212722045830748
141,135,0.13260609,0.5047810030417799
142,148,-0.27178594,-0.44702346077225225
143,152,-0.27408445,-0.0759810426752567
144,156,-0.18563396,0.6661037935187344
145,159,-0.101097584,0.5854423982802571
146,1,-0.4261014,-0.7051399255353797
147,14,0.17497611,1.1178076068542067
148,20,-0.54305434,-0.38249434458147064
149,52,0.09393716,0.02081263161091568
150,71,-0.13369524,-0.8180658788692478
151,74,0.38166022,-1.1245791807754613
152,87,1.463942,2.13414118685902
153,92,-0.24577153,-0.23730383315221124
154,99,-0.638013,-0.7374044836307705
155,102,1.188806,0.9080879792341662
156,103,-0.35086524,0.39185504970791124
157,106,-0.46311587,-0.2857006702952977
158,116,-0.44452912,-0.5115525769630344
159,121,-0.38675606,0.24666453827865237
160,130,-0.7696401,-0.09211332172295238
161,161,0.50297284,1.3597917925696383
