,test_index,y_pred,y_true
174,551,-0.056102455,-0.3785542395916235
175,576,-0.27743572,-0.35122646669187596
176,584,0.008792877,-0.3754487988072151
177,588,-0.49541134,-0.23376894108630492
178,593,1.4437509,1.5871835611845786
179,594,-0.3482939,2.6472330508800916
180,7,0.1820324,0.48460365401683314
181,19,1.51663,0.9958312041760454
182,25,0.5176314,-0.448423019557775
183,42,1.5149065,-0.21232978336265135
184,49,-0.21669161,-0.4775250536168863
185,56,0.060641646,-0.6790486205047332
186,69,-0.51804733,-0.4073716277670895
187,114,0.19604361,-0.273425092353503
188,124,-0.28131586,0.20236395421573047
189,141,0.3442468,0.9652602536311363
190,149,-0.011716247,-0.5514301412320634
191,154,-0.31184822,-0.611792886856977
192,172,-0.63215524,-0.6794927414573365
193,185,-0.5453022,-0.37440597070184384
194,203,0.56609404,-0.3936896480436068
195,220,1.3941218,2.7794412365667718
196,227,-0.01944518,-0.23262202312485047
197,228,0.27403808,-0.4190169494325034
198,245,-0.25304207,-0.46513868573204203
199,249,-0.2641916,-0.46488969727512364
200,259,2.0856194,3.6686560624407227
201,261,-0.106744885,-0.4638937434474502
202,264,-0.4648298,-0.522964045222775
203,275,-0.67191434,-0.36415940296889954
204,287,-0.47651798,-0.41074112494503096
205,296,-0.9382709,-0.49001444502548275
206,318,-0.41016302,-0.48814453145319475
207,332,-0.6716565,-0.4875434878049596
208,334,-0.32673094,-0.512365016912722
209,335,-0.51434124,-0.5122948246722581
210,338,-0.48647764,-0.4080570737599047
211,362,-0.31095657,-0.33802846872405024
212,365,-0.49139345,-0.45256476865766293
213,369,-0.284742,-0.3375637898936278
214,374,-0.2071594,-0.33742438624450094
215,377,-0.6549047,-0.451942297515367
216,380,-0.3627362,-0.40582036443896624
217,390,-0.28822464,-0.5089255971299894
218,399,-0.3752003,-0.4501371312027085
219,408,-0.037877083,-0.20515016388118715
220,412,-0.4370128,-0.3860814046816838
221,421,-0.1849683,-0.28117312095345814
222,424,-0.46006626,-0.385130803220285
223,429,0.33016586,3.123200984660801
224,432,-0.684891,-0.3846275436230739
225,438,-0.15195763,-0.384292037224933
226,439,0.19835144,-0.31930191185802326
227,446,-0.026131988,0.7875469735216615
228,447,1.1946247,3.2648045723627304
229,450,1.2533935,0.4740806937942939
230,467,-0.5261138,-0.3885747352296354
231,478,-0.7364101,-0.3482810171578229
232,485,-0.2616849,-0.3475540866285178
233,516,-0.2858337,-0.44798097017056265
234,517,-0.4837669,-0.23368588476325694
235,547,-0.47163272,-0.37868780484678677
236,548,-0.17043662,-0.42507994096109036
237,561,-0.5240607,-0.3163519916014257
238,563,-0.18424514,-0.35209792629109044
239,567,-0.6146149,-0.3161842384023551
240,3,0.44362462,1.4779999467534304
241,5,0.3743527,1.8962795786498583
242,16,1.7343652,0.3496906778800096
243,17,0.9338926,1.7615504312105974
244,23,1.1427013,0.965505568119038
245,24,0.6923671,2.8595069760801324
246,26,0.8351165,-0.5768727097577391
247,31,0.7732401,0.15203237618587953
248,37,1.4847884,0.09805872912211251
249,45,-0.31655836,-0.34926557719400037
250,48,-0.21761149,-0.6701295582094011
251,50,-0.26194933,-0.47747858573384394
252,57,-0.3690223,-0.368924616350797
253,66,-0.4987734,-0.573741316708425
254,94,-0.009688556,0.06694476937260199
255,113,0.07903534,1.3181790778465448
256,126,0.9462888,0.2570128658286327
257,157,-0.09700298,-0.5493611851101953
258,173,-0.3560807,-0.6464193588218266
259,174,-0.30820346,-0.6025180668367668
260,175,-0.15491581,-0.6023935726083076
261,180,-0.3011328,-0.6400750092015649
262,190,0.26929343,-0.4365751176018709
263,194,1.4083529,2.8620897698808
264,222,-0.062434733,-0.36379112501783467
265,225,2.1936,1.0507031697593667
266,229,2.1777482,1.8889946761715
267,237,-0.17430472,-0.34769378839683823
268,255,2.1562123,0.6443983341305306
269,263,0.14616519,-0.46383149633322035
270,290,-0.30620587,-0.341141816887881
271,298,-0.31385067,-0.48927983612208376
272,301,-0.42832804,-0.3022963499523911
273,305,-0.1033138,-0.5134880927601445
274,311,-0.21655828,-0.40889583975525673
275,322,0.80412126,2.719684265946317
276,344,-0.49888816,-0.45399645228494373
277,349,0.16044652,-0.45380971094225503
278,363,-0.38927716,-0.45275151000035174
279,375,-0.07536399,-0.5096977117750922
280,383,-0.48112163,-0.5092063660918452
281,404,-0.18566501,-0.4777932241780311
282,407,-0.47979167,-0.2480160823979655
283,415,-0.6091107,-0.320742416232333
284,420,-0.18697625,-0.3204171410510372
285,441,-0.14104307,-0.38412428402586263
286,472,-0.1607992,0.20121084856259297
287,479,-0.54068005,-0.28937659517881387
288,483,0.025156975,-0.2889583842314337
289,494,0.06452894,-0.28826136598579993
290,497,-0.48112673,-0.4350131679214725
291,499,-0.025575042,-0.3463238965020017
292,506,-0.11803454,-0.2868673294945325
293,523,0.56310415,-0.06413795894207489
294,527,-0.44440717,-0.3547745522029631
295,532,-0.3114244,-0.4144704743235177
296,568,-0.5181613,-0.377485717550316
297,569,-0.14591318,-0.35178669071994234
298,573,-0.17018586,-0.3769514565296626
299,574,-0.4278202,-0.4111194247388133
300,8,1.09968,2.1514680330098646
301,36,-0.08516443,0.5230748768812552
302,38,0.7332213,3.4299573084425963
303,59,-0.32697457,-0.3158825381567591
304,67,-0.48719537,-0.6386213930899342
305,74,0.034237206,-0.6848861523088863
306,96,0.25037014,0.17918929634353498
307,103,0.2489751,0.277019784961607
308,111,0.28914046,-0.4001735629265135
309,119,0.78915584,-0.28246402603942217
310,123,-0.025128663,-0.2860281263194406
311,139,0.1889559,-0.4085623638699886
312,146,-0.21191043,-0.5663042582163046
313,147,-0.7341575,-0.45838028580347906
314,150,-0.33984703,-0.550647292969735
315,152,-0.28560778,-0.6564367529590815
316,168,-0.45816046,-0.5426510571473799
317,193,-0.019079208,-0.36186649272472476
318,198,0.23206854,0.3860585952929961
319,207,-0.36701667,-0.42712502072090563
320,253,2.2609386,0.9135830994149517
321,262,-0.08991659,-0.4976944471973783
322,266,-0.39735782,-0.4634580136478429
323,297,-0.6209038,-0.4561751012829797
324,303,-0.2525029,-0.5330684900604478
325,307,-0.2119649,-0.4884784445911034
326,320,-0.8980276,-0.4548679118841581
327,325,-0.3575101,-0.5321214543082495
328,329,-0.3032898,-0.4876102704325413
329,333,-0.18227422,-0.3391901658001065
330,348,-0.44726354,-0.4868756615291425
331,350,-0.19868296,-0.33872548696968396
332,353,-0.0739373,-0.4866753136463973
333,370,-0.25971833,-0.40621178857013046
334,381,-0.49694985,-0.4057644467059428
335,382,-0.40843135,-0.33714557894624747
336,393,-0.32877257,-0.3364485607006137
337,400,-0.076753914,-0.4040869147152387
338,403,-0.2675969,-0.40011675567057287
339,405,-0.5862028,-0.4777932241780311
340,416,-0.3762451,-0.42959558350694105
341,428,0.10793513,-0.12169316371187198
342,463,-0.31395695,-0.2776054536060664
343,469,0.15617561,0.10287827211220996
344,477,-0.31612757,-0.4446308973893388
345,481,-0.09801352,-0.38739204005927314
346,486,-0.25982562,-0.2886795769331802
347,488,0.23350978,-0.2729909933164782
348,507,-0.46222818,-0.43325836190987366
349,511,-0.36114788,-0.3448141177103682
350,515,0.07210535,-0.28579856818456073
351,526,-0.40232852,-0.24151820100667598
352,528,-0.26992387,-0.31842094772329377
353,530,-0.49679357,-0.3800902400260025
354,544,-0.47827536,-0.3532806214614527
355,545,-0.5113572,-0.35303163300453444
356,553,-0.5914747,-0.39774108823512583
357,572,0.05644965,-0.35153770226302405
358,587,-0.34399474,-0.34998152440728414
359,53,-0.70634294,-0.5137568546378944
360,97,0.41755164,-0.39367164051011294
361,112,-0.20123136,0.23713886891304967
362,122,0.06049466,0.5940914906538396
363,125,0.13016689,-0.2968247160451947
364,129,0.2048403,-0.42283864506410124
365,136,-0.18482685,-0.11315465793565208
366,143,0.91654813,1.711144868013408
367,151,-0.21763636,-0.6119173810854363
368,164,-0.40263754,-0.6061283994620834
369,179,-0.3124491,-0.49731797486498924
370,183,0.7396232,0.9999395015795516
371,197,-0.13632151,1.1090986016491182
372,202,0.64658606,-0.4363024697113044
373,219,1.1228861,0.23123480196508175
374,223,0.62193894,1.5224779297729134
375,232,-0.06758773,-0.5001654044179009
376,233,1.1199812,-0.0227928948326155
377,239,0.17968595,-0.34755438474771155
378,246,1.9575847,3.317168441083192
379,258,0.47005022,-0.26867364464429855
380,279,-0.46579355,-0.3416529636013457
381,293,-0.5225589,-0.41046153627991344
382,294,-0.34449834,-0.4568598195395052
383,306,-0.21616773,-0.2921273558100833
384,314,-0.48392388,-0.5132073237982893
385,317,-0.49819162,-0.5480425978314256
386,323,-0.026061594,-0.5322671521162801
387,324,-0.43409127,-0.5127861703555056
388,342,-0.78354764,-0.4871427920394692
389,373,-0.17917818,-0.45206679174382625
390,386,-0.22816521,-0.48433792168103806
391,398,-0.3032484,-0.48306905175698556
392,402,-0.2527877,-0.5066794454351438
393,409,-0.22939447,-0.36204746910337554
394,410,-0.007437438,-0.3209747556475443
395,411,0.13178134,-0.3209747556475443
396,414,0.22322965,-0.3859695692156368
397,422,-0.04536593,-0.3201848016358261
398,423,-0.5891463,-0.3201383337527838
399,443,0.15374684,-0.319069572442812
400,445,0.39773726,-0.4972268292849141
401,453,-0.44178814,-0.3691942493085979
402,456,0.8259319,0.07507804192865082
403,457,0.12241888,-0.2906312280209548
404,473,-0.37665093,-0.38826349965848755
405,480,-0.07666227,-0.28928365941272943
406,487,-0.15023911,-0.34727449796340054
407,495,-0.1583372,1.839984623350606
408,496,0.02057147,-0.34660348516711914
409,509,0.21137238,-0.30890053070658213
410,514,-0.41925213,-0.3441431049140866
411,525,0.69838226,6.233465332801787
412,538,-0.38175055,-0.26409806680382975
413,539,-0.2897008,-0.3537785983752896
414,558,-0.33076453,-0.37795319594338805
415,564,-0.07015398,-0.3162401561353787
416,575,-0.521618,-0.376817891274499
417,582,-0.41046324,-0.3150099660088625
418,4,0.789795,0.13563820314180927
419,12,0.90888757,-0.27100045139007545
420,28,1.5732508,1.6305937383787046
421,35,0.30824393,2.0094794936828606
422,41,0.35598892,2.968897653663025
423,43,0.18359369,-0.5749155891019178
424,44,-0.08492541,-0.45467923627546253
425,51,0.087068915,-0.4774321178508017
426,65,-1.0187519,-0.6528034146248678
427,85,-0.64398277,-0.47608454924257637
428,95,0.101985455,-0.23051602373930496
429,107,-0.20564675,1.7804019555434039
430,115,0.43982452,0.28212100271770596
431,120,0.13677901,-0.23098021833332624
432,127,-0.20321023,-0.08104543208331527
433,133,0.08269745,1.2168606581185624
434,142,0.5057065,0.10653696905546324
435,159,0.087355435,-0.5493052673771718
436,169,-0.6286075,-0.6040742446925066
437,170,-0.7573565,-0.603949750464048
438,178,-0.73099005,-0.645016923642611
439,186,1.2196872,1.3613369769929642
440,206,1.0288146,3.473013932486661
441,217,0.966953,0.5040011834111312
442,221,1.1814337,2.2400209076190207
443,224,-0.3033346,-0.3484837424085566
444,236,0.04025632,1.23625705402563
445,240,0.8827867,0.3971838087836223
446,242,0.81019944,0.16572821898581064
447,254,1.3193498,2.127767975736193
448,256,2.3354824,0.10852282863394795
449,282,-0.15202528,-0.45754453779603094
450,283,-0.2059164,-0.4110207136101482
451,285,-0.2475462,-0.4109088781441014
452,326,-0.07830459,-0.4877438356877048
453,347,-0.63868815,-0.40772156736176385
454,351,-0.19867933,-0.45374746382802533
455,358,-0.67239,-0.4859407047429989
456,376,-0.33602178,-0.48487218270169147
457,384,-0.20553327,-0.4515065677157599
458,392,-0.39515132,-0.4049815984436142
459,397,-0.3876054,-0.4045342565794265
460,440,-0.095472276,-0.31925544397498107
461,452,0.2071436,-0.35466300654650035
462,460,-0.43549415,-0.34945528955131566
463,470,-0.28625417,-0.38845024100117614
464,500,0.11855167,1.4154800364799796
465,502,-0.21564287,-0.34587655463781397
466,513,0.07741457,-0.34464636451129776
467,518,-0.26921535,-0.44783527236253173
468,521,-0.28451455,-0.3630534183954996
469,522,-0.5551625,-0.3629911712812703
470,540,-0.27989054,-0.3794891963777673
471,549,-0.5269209,-0.3979516649565178
472,550,-0.4430716,-0.41294064733919666
473,562,-0.5456375,-0.37775284806064285
474,571,-0.5726665,-0.30918965071981075
475,577,-0.42021275,-0.3153454724070032
476,585,-0.45921052,-0.3501682657499729
477,14,1.2493901,1.1390765426029188
478,27,0.33509588,0.19227653265032915
479,32,1.4707437,1.444583348547323
480,40,-0.09781408,1.2479083564695619
481,47,-0.54882,-0.6386115749791681
482,52,-0.21703202,-0.6394928526891487
483,61,-0.31992537,-0.5740209053735424
484,62,-0.5749527,-0.6389948757753118
485,64,-0.15631193,-0.6388081344326232
486,98,0.41314292,-0.4745511091021821
487,100,0.09532988,-0.04707909732270199
488,128,0.22029662,0.525817615661414
489,134,0.36376488,-0.19424167853813465
490,138,0.31095338,-0.3636961729180447
491,156,-0.28577322,-0.4565680383648314
492,161,-0.42820337,-0.4544305157448878
493,162,-0.35510615,-0.4543375799788032
494,171,-0.063861966,-0.6809667785070795
495,187,-0.27572754,-0.1986596831828245
496,200,1.390193,0.944896472541107
497,201,1.4745624,0.6229429339155536
498,213,1.2949522,-0.3495060358354862
499,215,1.2561693,5.41666087508502
500,216,1.9332743,2.22647188594313
501,226,1.5651562,4.662826116705415
502,230,-0.054254293,-0.4189051139664565
503,251,1.3721101,0.40299414429870817
504,260,1.0083518,1.5449417792780018
505,267,-0.060000658,-0.34592800884123276
506,269,-0.425703,-0.4161651450483069
507,288,-0.3884933,-0.5154534754931344
508,292,-0.3769966,-0.41046153627991344
509,295,-0.6993769,-0.4568598195395052
510,327,-0.3689444,-0.4877438356877048
511,337,-0.50755274,-0.5122246324317936
512,359,-0.50602174,-0.485873922115417
513,378,-0.4601756,-0.4518800504011374
514,379,-0.25133646,-0.4059321999050131
515,391,-0.20977968,-0.4052611871087316
516,401,-0.43751577,-0.3356121388058532
517,406,0.68944395,-0.08724946584660019
518,417,-0.5479891,-0.32069594834929077
519,418,-0.4666947,-0.32064948046624847
520,430,-0.07234657,-0.3196736549223613
521,448,-0.28762543,-0.31432984837250244
522,455,-0.47395876,-0.3690824138425511
523,461,-0.3490365,-0.41728816358900994
524,471,-0.35384014,-0.33663412663459064
525,489,-0.38269645,-0.3471067447643303
526,492,-0.4388111,-0.34699490929828325
527,498,0.27545297,-0.2879360908045043
528,520,0.032922983,-0.2855662287693494
529,529,-0.03733176,-0.41468902103556415
530,541,-0.4732644,-0.35352960991837123
531,543,-0.4035264,-0.35334286857568237
532,559,-0.6314963,0.1487605563888167
533,566,-0.5643103,-0.3519734320626311
534,578,-0.43972448,-0.39556512878074424
535,592,1.3752272,2.1718160576297105
536,1,1.1936918,3.4240806479631787
537,13,0.66670823,3.1975418719586255
538,20,1.2627883,1.5923669018213533
539,21,1.4312725,0.5264898982002005
540,34,1.7595172,1.033044170148905
541,58,-0.27218893,-0.6857543264674486
542,71,-0.16464168,-0.5119993335657326
543,80,-0.82226086,-0.5732939748442374
544,87,0.31736976,-0.5727347975140029
545,91,-0.21922812,-0.2971914898955559
546,99,-0.024665773,-0.5050357340944417
547,102,0.4950589,1.2651779520066593
548,105,-0.044672787,-0.591869032682587
549,106,0.12738729,-0.3555026787203052
550,121,0.51421726,-0.43630213131793466
551,130,0.15926152,-0.5321653360724223
552,160,-0.39721662,-0.4545234515109723
553,166,-0.19116867,-0.6499588380836566
554,189,0.44797516,-0.12113996891888941
555,191,0.23909777,-0.5202669753199932
556,205,1.742743,0.60151890283693
557,214,0.3574487,-0.29569951424343394
558,241,1.0340285,0.0026382381730652438
559,243,-0.1599052,-0.46526317996050115
560,252,2.6306167,0.6564908974264554
561,270,-0.14361861,-0.462648801162858
562,273,-0.3014266,-0.34504511906343005
563,276,-0.23108536,-0.4578557733671789
564,308,-0.5799643,-0.33988718404574025
565,313,-0.18101773,-0.45511690034107677
566,315,-0.76424015,-0.5325585477323409
567,330,-0.31649756,-0.4544944291987806
568,339,0.107714295,-0.5315386630761267
569,343,-0.6399755,-0.33895782638489524
570,345,-0.22378558,-0.33886489061881075
571,366,-0.4026621,-0.48540644372234504
572,372,-0.14533201,-0.4303918490940509
573,385,-0.29108763,-0.337052643180163
574,387,-0.18923539,-0.45144432060153045
575,389,-0.5866671,-0.45131982637307116
576,413,0.016618013,-0.4297200777354004
577,427,-0.21925718,-0.4595615668482268
578,435,-0.23673859,-0.4279149114227419
579,454,-0.27628836,0.06934048420643028
580,458,0.92925406,0.40907928245406217
581,459,-0.57799655,-0.43880354890652434
582,466,-0.36248687,-0.29007361342444765
583,474,-0.5752194,-0.3882012525442579
584,475,-0.74584305,-0.46729212133791853
585,476,-0.5196883,-0.4539545802998176
586,484,-0.037937224,-0.3477218398275883
587,491,-0.19250938,-0.34699490929828325
588,504,-0.18232194,-0.2872855404419126
589,508,0.076844335,-0.3450937063754854
590,510,-0.12954885,-0.34487003544339156
591,554,-0.2209309,-0.37835389170887834
592,560,-0.30186647,-0.3522224205195498
593,580,-0.05651796,-0.37628363025384565
594,589,-0.44717473,-0.3752818908401198
