,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.24939678987964786,1.0136524401679046,0.21063385716678562,0.8688860916426964,0.1783043137357775,ElasticNet,PCA_SNPS,0.05,2,0.21139493364704232,0.8763236735801349,0.2220764705849662,0.8818326030537446,0.16547755713693194,0.24247956605025583,0.03223895792370443,0.032004313073081624,0.9
5,0.25386870403932105,0.8182782067596143,0.21300209873902376,0.8917208484886842,0.198686729143499,ElasticNet,PCA_SNPS,0.05,2,0.21139493364704232,0.8763236735801349,0.2220764705849662,0.8818326030537446,0.16547755713693194,0.24247956605025583,0.03223895792370443,0.032004313073081624,0.995
6,0.037216065769028694,0.836284962519101,0.23711131016292342,0.8849999130909547,0.19605855544698833,ElasticNet,PCA_SNPS,0.05,2,0.21139493364704232,0.8763236735801349,0.2220764705849662,0.8818326030537446,0.16547755713693194,0.24247956605025583,0.03223895792370443,0.032004313073081624,0.9
7,0.29243758389829033,0.7025982629535106,0.23259198900114375,0.8902395191140171,0.1816409163482896,ElasticNet,PCA_SNPS,0.05,2,0.21139493364704232,0.8763236735801349,0.2220764705849662,0.8818326030537446,0.16547755713693194,0.24247956605025583,0.03223895792370443,0.032004313073081624,0.5
8,0.20126651079892188,0.9657942218540967,0.22329945702438414,0.872754569993157,0.16741659273236928,ElasticNet,PCA_SNPS,0.05,2,0.21139493364704232,0.8763236735801349,0.2220764705849662,0.8818326030537446,0.16547755713693194,0.24247956605025583,0.03223895792370443,0.032004313073081624,0.995
9,0.23811235286743226,0.8574313501830843,0.2137722236093904,0.8884032775512213,0.28680789864704853,ElasticNet,PCA_SNPS,0.05,2,0.21139493364704232,0.8763236735801349,0.2220764705849662,0.8818326030537446,0.16547755713693194,0.24247956605025583,0.03223895792370443,0.032004313073081624,0.5
0,0.27193992520636556,0.951660635148072,0.2501023880441964,0.8540106266584057,,Simple Regression,PCA_SNPS,0.05,2,0.23798931258158493,0.8591281497476441,0.25324617813800276,0.8639939619750893,0.2451717875757341,0.247496107372819,0.023361390777326147,0.027867330684584902,
1,0.44697835480073067,0.6827548989543651,0.23432305236337048,0.882674207439468,,Simple Regression,PCA_SNPS,0.05,2,0.23798931258158493,0.8591281497476441,0.25324617813800276,0.8639939619750893,0.2451717875757341,0.247496107372819,0.023361390777326147,0.027867330684584902,
2,0.09792806613715677,1.0752183629878904,0.2739813490353733,0.8374589343445902,,Simple Regression,PCA_SNPS,0.05,2,0.23798931258158493,0.8591281497476441,0.25324617813800276,0.8639939619750893,0.2451717875757341,0.247496107372819,0.023361390777326147,0.027867330684584902,
3,0.18358301605373506,0.7636328719392216,0.25817361725427324,0.8749565748047027,,Simple Regression,PCA_SNPS,0.05,2,0.23798931258158493,0.8591281497476441,0.25324617813800276,0.8639939619750893,0.2451717875757341,0.247496107372819,0.023361390777326147,0.027867330684584902,
4,0.3090947856642756,0.9725078075790029,0.24170467901066384,0.8516139878213782,,Simple Regression,PCA_SNPS,0.05,2,0.23798931258158493,0.8591281497476441,0.25324617813800276,0.8639939619750893,0.2451717875757341,0.247496107372819,0.023361390777326147,0.027867330684584902,
5,0.24374557894575521,0.8238104937824208,0.2527097662096335,0.8689339919448917,,Simple Regression,PCA_SNPS,0.05,2,0.23798931258158493,0.8591281497476441,0.25324617813800276,0.8639939619750893,0.2451717875757341,0.247496107372819,0.023361390777326147,0.027867330684584902,
6,-0.009801634546977578,0.8564616180280602,0.27022731379548637,0.8655784635140258,,Simple Regression,PCA_SNPS,0.05,2,0.23798931258158493,0.8591281497476441,0.25324617813800276,0.8639939619750893,0.2451717875757341,0.247496107372819,0.023361390777326147,0.027867330684584902,
7,0.30667049231407684,0.6954958382422821,0.24861481395778784,0.8808967736692656,,Simple Regression,PCA_SNPS,0.05,2,0.23798931258158493,0.8591281497476441,0.25324617813800276,0.8639939619750893,0.2451717875757341,0.247496107372819,0.023361390777326147,0.027867330684584902,
8,0.2453387556826392,0.9387710310659376,0.25298617624750175,0.8559130469874561,,Simple Regression,PCA_SNPS,0.05,2,0.23798931258158493,0.8591281497476441,0.25324617813800276,0.8639939619750893,0.2451717875757341,0.247496107372819,0.023361390777326147,0.027867330684584902,
9,0.284415785558092,0.8309679397491883,0.24963862546174098,0.8679030125667092,,Simple Regression,PCA_SNPS,0.05,2,0.23798931258158493,0.8591281497476441,0.25324617813800276,0.8639939619750893,0.2451717875757341,0.247496107372819,0.023361390777326147,0.027867330684584902,
0,0.06318843039968658,1.0795049054863621,0.8926339840352651,0.323143711249717,,rf,PCA_SNPS,0.05,2,0.14975094666042438,0.8981833161690035,0.8890828952607226,0.3329295745321163,0.4488917515567496,0.23427311864059236,0.007307710786306374,0.012320828819359916,
1,0.170662772559396,0.836102150234204,0.8921137441321589,0.33132996226408234,,rf,PCA_SNPS,0.05,2,0.14975094666042438,0.8981833161690035,0.8890828952607226,0.3329295745321163,0.4488917515567496,0.23427311864059236,0.007307710786306374,0.012320828819359916,
2,0.1635891668140811,1.035346958389937,0.8885727345314393,0.3280842390615715,,rf,PCA_SNPS,0.05,2,0.14975094666042438,0.8981833161690035,0.8890828952607226,0.3329295745321163,0.4488917515567496,0.23427311864059236,0.007307710786306374,0.012320828819359916,
3,-0.06737036868911628,0.8731445967099759,0.8919185754676274,0.3339726415698791,,rf,PCA_SNPS,0.05,2,0.14975094666042438,0.8981833161690035,0.8890828952607226,0.3329295745321163,0.4488917515567496,0.23427311864059236,0.007307710786306374,0.012320828819359916,
4,0.3052587921593415,0.9752038140513634,0.887730758606143,0.32768306116910473,,rf,PCA_SNPS,0.05,2,0.14975094666042438,0.8981833161690035,0.8890828952607226,0.3329295745321163,0.4488917515567496,0.23427311864059236,0.007307710786306374,0.012320828819359916,
5,0.3346482336379889,0.772714414047117,0.885559619930425,0.340041387213065,,rf,PCA_SNPS,0.05,2,0.14975094666042438,0.8981833161690035,0.8890828952607226,0.3329295745321163,0.4488917515567496,0.23427311864059236,0.007307710786306374,0.012320828819359916,
6,-0.36874947282260506,0.9971301607380244,0.894731919216172,0.3287463899491418,,rf,PCA_SNPS,0.05,2,0.14975094666042438,0.8981833161690035,0.8890828952607226,0.3329295745321163,0.4488917515567496,0.23427311864059236,0.007307710786306374,0.012320828819359916,
7,0.18959679276971786,0.7519262893334,0.8888094538390818,0.33886571958832834,,rf,PCA_SNPS,0.05,2,0.14975094666042438,0.8981833161690035,0.8890828952607226,0.3329295745321163,0.4488917515567496,0.23427311864059236,0.007307710786306374,0.012320828819359916,
8,0.3027701157404499,0.9023429977074531,0.8858845655321614,0.3345318877420736,,rf,PCA_SNPS,0.05,2,0.14975094666042438,0.8981833161690035,0.8890828952607226,0.3329295745321163,0.4488917515567496,0.23427311864059236,0.007307710786306374,0.012320828819359916,
9,0.40391500403530345,0.7584168749921975,0.8828735973167516,0.3428967455141997,,rf,PCA_SNPS,0.05,2,0.14975094666042438,0.8981833161690035,0.8890828952607226,0.3329295745321163,0.4488917515567496,0.23427311864059236,0.007307710786306374,0.012320828819359916,
0,0.3063803002872192,0.9288791336079725,0.2805374597075466,0.836500842767016,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
1,0.43756202268845457,0.688543018220994,0.2689792384316875,0.8624670379393939,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
2,0.14980999464298794,1.043840360462087,0.3021967377182031,0.8210245228813879,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
3,0.147390412369918,0.7803756428789634,0.29456068589621986,0.8532281810263669,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
4,0.3396092838307504,0.9507894215021849,0.2727259128861309,0.8340126827704722,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
5,0.34229554206167545,0.7682609327963973,0.277255748738805,0.8545440536315653,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
6,-0.03782644392463097,0.8682648833965156,0.30626531617707975,0.8439356711262813,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
7,0.3888745932751043,0.6529649402770844,0.27584931143589253,0.8647850619159326,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
8,0.2917594273876991,0.9094400106926981,0.28183951739652924,0.8392204907236098,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
9,0.28013114633123015,0.8334519829176533,0.28449406842702707,0.847505606588721,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
0,0.30803716403991677,0.9277690538747807,0.280644014393702,0.8364388962581671,5.2150950508465636e-06,Lasso,PCA_SNPS,0.1,4,0.264268228066527,0.8424565488226615,0.2845667380038208,0.8456655169953179,0.28070937426092457,0.23892202027794404,0.024577849360007887,0.026599965675626617,
1,0.43959719118564233,0.6872961509586802,0.269082790826481,0.8624059495989947,7.822642576269845e-06,Lasso,PCA_SNPS,0.1,4,0.264268228066527,0.8424565488226615,0.2845667380038208,0.8456655169953179,0.28070937426092457,0.23892202027794404,0.024577849360007887,0.026599965675626617,
2,0.14971552577830793,1.0438983520133969,0.3022481121884677,0.820994299121629,5.2150950508465636e-06,Lasso,PCA_SNPS,0.1,4,0.264268228066527,0.8424565488226615,0.2845667380038208,0.8456655169953179,0.28070937426092457,0.23892202027794404,0.024577849360007887,0.026599965675626617,
3,0.14374101117578886,0.7820439696828697,0.29461253147931143,0.8531968268584934,7.822642576269845e-06,Lasso,PCA_SNPS,0.1,4,0.264268228066527,0.8424565488226615,0.2845667380038208,0.8456655169953179,0.28070937426092457,0.23892202027794404,0.024577849360007887,0.026599965675626617,
4,0.3418799826642822,0.9491534085910722,0.272833794606279,0.8339508229700673,1.1733963864404767e-05,Lasso,PCA_SNPS,0.1,4,0.264268228066527,0.8424565488226615,0.2845667380038208,0.8456655169953179,0.28070937426092457,0.23892202027794404,0.024577849360007887,0.026599965675626617,
5,0.34153060211614084,0.7687075640268869,0.2773637470662277,0.8544802047830594,5.2150950508465636e-06,Lasso,PCA_SNPS,0.1,4,0.264268228066527,0.8424565488226615,0.2845667380038208,0.8456655169953179,0.28070937426092457,0.23892202027794404,0.024577849360007887,0.026599965675626617,
6,-0.04466145801089216,0.8711193412023156,0.3063810428932563,0.8438652767957228,1.1733963864404767e-05,Lasso,PCA_SNPS,0.1,4,0.264268228066527,0.8424565488226615,0.2845667380038208,0.8456655169953179,0.28070937426092457,0.23892202027794404,0.024577849360007887,0.026599965675626617,
7,0.38988471570334815,0.6524250778363208,0.2759513087458414,0.8647241568739455,5.2150950508465636e-06,Lasso,PCA_SNPS,0.1,4,0.264268228066527,0.8424565488226615,0.2845667380038208,0.8456655169953179,0.28070937426092457,0.23892202027794404,0.024577849360007887,0.026599965675626617,
8,0.2936721431129231,0.9082111371189635,0.2819446031615386,0.8391590884634011,7.822642576269845e-06,Lasso,PCA_SNPS,0.1,4,0.264268228066527,0.8424565488226615,0.2845667380038208,0.8456655169953179,0.28070937426092457,0.23892202027794404,0.024577849360007887,0.026599965675626617,
9,0.27928540289981174,0.8339414329213289,0.2846054346771031,0.8474396482296986,7.822642576269845e-06,Lasso,PCA_SNPS,0.1,4,0.264268228066527,0.8424565488226615,0.2845667380038208,0.8456655169953179,0.28070937426092457,0.23892202027794404,0.024577849360007887,0.026599965675626617,
0,0.2557497801091585,0.9621836729578955,0.24741583701625047,0.8555390299092213,0.17658332409712707,ElasticNet,PCA_SNPS,0.1,4,0.23536539029825831,0.8621684086496952,0.24834506956050664,0.8667770650063165,0.21213764360703308,0.2522380215600055,0.0350094882889447,0.029707901157419135,0.5
1,0.4095956667367425,0.7054537204907693,0.2522353015098835,0.8722884652338978,0.07527579148237644,ElasticNet,PCA_SNPS,0.1,4,0.23536539029825831,0.8621684086496952,0.24834506956050664,0.8667770650063165,0.21213764360703308,0.2522380215600055,0.0350094882889447,0.029707901157419135,0.995
2,0.10875080657251635,1.068748854647508,0.2666801416811101,0.8416593537242573,0.11118802497989178,ElasticNet,PCA_SNPS,0.1,4,0.23536539029825831,0.8621684086496952,0.24834506956050664,0.8667770650063165,0.21213764360703308,0.2522380215600055,0.0350094882889447,0.029707901157419135,0.97
3,0.19286555493158286,0.7592792658867559,0.2239798643864731,0.894894536570203,0.2951945263940458,ElasticNet,PCA_SNPS,0.1,4,0.23536539029825831,0.8621684086496952,0.24834506956050664,0.8667770650063165,0.21213764360703308,0.2522380215600055,0.0350094882889447,0.029707901157419135,0.5
4,0.2646258855618586,1.0033166760366226,0.22036392217259504,0.8635143557664736,0.14152592929067087,ElasticNet,PCA_SNPS,0.1,4,0.23536539029825831,0.8621684086496952,0.24834506956050664,0.8667770650063165,0.21213764360703308,0.2522380215600055,0.0350094882889447,0.029707901157419135,0.97
5,0.2780604130340746,0.804903442424209,0.24390726915171757,0.8740366923807484,0.10694741843938611,ElasticNet,PCA_SNPS,0.1,4,0.23536539029825831,0.8621684086496952,0.24834506956050664,0.8667770650063165,0.21213764360703308,0.2522380215600055,0.0350094882889447,0.029707901157419135,0.99
6,0.021326590988523964,0.8431576108907354,0.2794441989334333,0.8600950522340798,0.09545675630371266,ElasticNet,PCA_SNPS,0.1,4,0.23536539029825831,0.8621684086496952,0.24834506956050664,0.8667770650063165,0.21213764360703308,0.2522380215600055,0.0350094882889447,0.029707901157419135,0.99
7,0.3186734182082608,0.6894493400214567,0.24290635429375307,0.8842366378900446,0.1816409163482896,ElasticNet,PCA_SNPS,0.1,4,0.23536539029825831,0.8621684086496952,0.24834506956050664,0.8667770650063165,0.21213764360703308,0.2522380215600055,0.0350094882889447,0.029707901157419135,0.5
8,0.2315614243193126,0.9473015218976202,0.24701578510684818,0.8593266155325856,0.11587486460723304,ElasticNet,PCA_SNPS,0.1,4,0.23536539029825831,0.8621684086496952,0.24834506956050664,0.8667770650063165,0.21213764360703308,0.2522380215600055,0.0350094882889447,0.029707901157419135,0.9
9,0.2724443625205525,0.8378899812433797,0.25950202135300215,0.8621799108216537,0.15360475745210306,ElasticNet,PCA_SNPS,0.1,4,0.23536539029825831,0.8621684086496952,0.24834506956050664,0.8667770650063165,0.21213764360703308,0.2522380215600055,0.0350094882889447,0.029707901157419135,0.5
0,0.3080371986937912,0.9277690306431915,0.2806440172447118,0.8364388946006459,,Simple Regression,PCA_SNPS,0.1,4,0.26426819622351816,0.8424565536533487,0.28456673665681,0.8456655177944744,0.2807096962679238,0.23892201536758448,0.024577848509405784,0.0265999655212693,
1,0.43959729339512843,0.6872960882821658,0.2690827936736896,0.8624059479192904,,Simple Regression,PCA_SNPS,0.1,4,0.26426819622351816,0.8424565536533487,0.28456673665681,0.8456655177944744,0.2807096962679238,0.23892201536758448,0.024577848509405784,0.0265999655212693,
2,0.14971554554508348,1.043898339879514,0.3022481098565575,0.8209943004935243,,Simple Regression,PCA_SNPS,0.1,4,0.26426819622351816,0.8424565536533487,0.28456673665681,0.8456655177944744,0.2807096962679238,0.23892201536758448,0.024577848509405784,0.0265999655212693,
3,0.14374070026452868,0.7820441116645933,0.29461253142190724,0.8531968268932097,,Simple Regression,PCA_SNPS,0.1,4,0.26426819622351816,0.8424565536533487,0.28456673665681,0.8456655177944744,0.2807096962679238,0.23892201536758448,0.024577848509405784,0.0265999655212693,
4,0.3418800982256688,0.949153325258636,0.27283378839983474,0.8339508265289987,,Simple Regression,PCA_SNPS,0.1,4,0.26426819622351816,0.8424565536533487,0.28456673665681,0.8456655177944744,0.2807096962679238,0.23892201536758448,0.024577848509405784,0.0265999655212693,
5,0.34153067037753315,0.7687075241821727,0.2773637424644083,0.8544802075037669,,Simple Regression,PCA_SNPS,0.1,4,0.26426819622351816,0.8424565536533487,0.28456673665681,0.8456655177944744,0.2807096962679238,0.23892201536758448,0.024577848509405784,0.0265999655212693,
6,-0.0446618945502435,0.8711195232123963,0.3063810385821315,0.8438652794182062,,Simple Regression,PCA_SNPS,0.1,4,0.26426819622351816,0.8424565536533487,0.28456673665681,0.8456655177944744,0.2807096962679238,0.23892201536758448,0.024577848509405784,0.0265999655212693,
7,0.38988476523806803,0.6524250513514129,0.2759513040135704,0.8647241596997977,,Simple Regression,PCA_SNPS,0.1,4,0.26426819622351816,0.8424565536533487,0.28456673665681,0.8456655177944744,0.2807096962679238,0.23892201536758448,0.024577848509405784,0.0265999655212693,
8,0.293672226991883,0.9082110831923011,0.28194460493248674,0.8391590874285872,,Simple Regression,PCA_SNPS,0.1,4,0.26426819622351816,0.8424565536533487,0.28456673665681,0.8456655177944744,0.2807096962679238,0.23892201536758448,0.024577848509405784,0.0265999655212693,
9,0.27928535805374055,0.833941458867103,0.28460543597880206,0.8474396474587176,,Simple Regression,PCA_SNPS,0.1,4,0.26426819622351816,0.8424565536533487,0.28456673665681,0.8456655177944744,0.2807096962679238,0.23892201536758448,0.024577848509405784,0.0265999655212693,
0,0.19294570152103308,1.001958825195289,0.90562943616416,0.30295670198868724,,rf,PCA_SNPS,0.1,4,0.30201707233409575,0.8168806109843587,0.9041537686216987,0.3095113585520172,0.32065828424417,0.2429069523723668,0.0045542724824733,0.009865857872740953,
1,0.3124882675746724,0.76126141344479,0.9048373494619004,0.31117945456497814,,rf,PCA_SNPS,0.1,4,0.30201707233409575,0.8168806109843587,0.9041537686216987,0.3095113585520172,0.32065828424417,0.2429069523723668,0.0045542724824733,0.009865857872740953,
2,0.17599483074149735,1.0276401302095324,0.9068914297990748,0.2999055205321226,,rf,PCA_SNPS,0.1,4,0.30201707233409575,0.8168806109843587,0.9041537686216987,0.3095113585520172,0.32065828424417,0.2429069523723668,0.0045542724824733,0.009865857872740953,
3,0.1419458896855338,0.7828633064344516,0.9062921962007519,0.310973399558926,,rf,PCA_SNPS,0.1,4,0.30201707233409575,0.8168806109843587,0.9041537686216987,0.3095113585520172,0.32065828424417,0.2429069523723668,0.0045542724824733,0.009865857872740953,
4,0.5394374902399308,0.7940139873195541,0.9009200456107491,0.3078339372254336,,rf,PCA_SNPS,0.1,4,0.30201707233409575,0.8168806109843587,0.9041537686216987,0.3095113585520172,0.32065828424417,0.2429069523723668,0.0045542724824733,0.009865857872740953,
5,0.4757261287681248,0.6859184162566891,0.9044658700909877,0.3106858040352943,,rf,PCA_SNPS,0.1,4,0.30201707233409575,0.8168806109843587,0.9041537686216987,0.3095113585520172,0.32065828424417,0.2429069523723668,0.0045542724824733,0.009865857872740953,
6,0.032181337459516346,0.8384687221747943,0.9054775150454122,0.31151589058382023,,rf,PCA_SNPS,0.1,4,0.30201707233409575,0.8168806109843587,0.9041537686216987,0.3095113585520172,0.32065828424417,0.2429069523723668,0.0045542724824733,0.009865857872740953,
7,0.37227030004419603,0.661776029218757,0.9045534283009852,0.31395967585238566,,rf,PCA_SNPS,0.1,4,0.30201707233409575,0.8168806109843587,0.9041537686216987,0.3095113585520172,0.32065828424417,0.2429069523723668,0.0045542724824733,0.009865857872740953,
8,0.3249607411630474,0.8878675252047947,0.9027146445738143,0.3088794833250192,,rf,PCA_SNPS,0.1,4,0.30201707233409575,0.8168806109843587,0.9041537686216987,0.3095113585520172,0.32065828424417,0.2429069523723668,0.0045542724824733,0.009865857872740953,
9,0.45222003614340545,0.7270377543849346,0.8997557709691514,0.31722371785350534,,rf,PCA_SNPS,0.1,4,0.30201707233409575,0.8168806109843587,0.9041537686216987,0.3095113585520172,0.32065828424417,0.2429069523723668,0.0045542724824733,0.009865857872740953,
