,index,y_pred,y_test
697,423,0.07240299,-0.42848921331946394
698,427,0.2703177,-0.5448802909549371
699,428,0.23400924,0.43939463366371834
700,430,-0.072733216,-0.4216950025727797
701,441,0.06716771,-0.48165748855536117
702,467,-0.072733216,-0.4683413840779065
703,486,0.057105936,-0.37792347955051464
704,503,-0.072733216,0.841954705380698
705,517,-0.072733216,-0.43174806158504964
706,526,-0.072733216,-0.28735862982977695
707,536,-0.072733216,-0.41906365029698667
708,553,-0.072733216,-0.43596753624497225
709,558,-0.072733216,-0.439298161333873
710,563,-0.072733216,-0.41583139491088206
711,570,-0.072733216,0.004455026969387132
712,576,-0.072733216,-0.4180724935631569
713,584,-0.072733216,-0.45692615833881106
714,585,-0.072733216,-0.4173539194350047
715,10,0.726969,0.08197456584580726
716,16,0.70414793,-0.5386897641338402
717,36,0.71727985,-0.13271368652453877
718,37,0.6285526,-0.12509941451066323
719,48,0.83410037,-0.32009686168989254
720,59,0.79199636,0.2744112623812722
721,75,1.0337496,-0.4299285567929929
722,76,0.9181288,-0.4224358626900109
723,83,0.86745614,-0.41072567412067873
724,99,0.69929326,0.19191562442957563
725,119,0.63492584,-0.18785140022692096
726,122,0.59214413,-0.068542015208283
727,129,0.44936776,-0.18226966556474358
728,138,0.61343706,0.44942400430746926
729,140,0.48018092,0.5171515118193906
730,141,0.43257117,0.9223353448480824
731,160,-0.14580446,-0.6247374299835653
732,175,-0.14580446,-0.7240146666530752
733,188,0.7236547,3.4702430198734637
734,199,0.90793794,0.1778370266248033
735,210,0.5862834,4.231587414977449
736,218,0.9023432,3.1675154890853436
737,240,0.54231465,0.6436597304454291
738,244,1.0301142,1.3559343399464627
739,247,-0.14580446,-0.531254002296635
740,265,-0.14580446,-0.5267349294519635
741,268,-0.14580446,-0.5291737971212112
742,270,-0.09817658,-0.5666802542967935
743,332,-0.14580446,-0.5810823468561035
744,342,-0.14580446,-0.57976936634356
745,349,-0.14580446,-0.5540267889371434
746,353,-0.14580446,-0.579959132711199
747,355,-0.14580446,-0.5778243286490674
748,358,-0.14580446,-0.567066575259515
749,366,-0.14580446,-0.5725574925104076
750,398,-0.14580446,-0.5752934739554402
751,415,-0.14580446,-0.4293713802685075
752,417,-0.14580446,-0.3668925686093903
753,431,-0.14580446,-0.3344989078688848
754,434,-0.14580446,-0.42452200538608836
755,437,-0.14580446,-0.31779501799712395
756,438,0.3813005,-0.48518130989279795
757,442,-0.14580446,-0.4848731313482907
758,452,0.42484486,0.018615402884959272
759,462,-0.14580446,-0.46875457260823805
760,468,-0.14580446,-0.38451658385945797
761,476,-0.14580446,-0.5147191025833505
762,489,-0.14580446,-0.38430877258157553
763,493,-0.14580446,-0.42370608543794525
764,494,-0.14580446,-0.3819379420084082
765,498,0.46067685,-0.3814629290358465
766,525,0.8496855,4.640420299855976
767,531,-0.14580446,-0.45572626723428256
768,547,-0.14580446,-0.32600643757076336
769,552,-0.14580446,-0.45244708448538506
770,561,-0.14580446,-0.39157207699871327
771,562,-0.14580446,-0.436869099341201
772,571,-0.14580446,-0.1377127610822298
773,582,-0.14580446,-0.3870385168533657
774,593,0.9383635,1.4812700068556683
775,3,0.00015188754,3.1413770107100447
776,18,0.00015188754,1.9742348535169663
777,19,0.00015188754,0.7521068921527878
778,20,0.00015188754,2.752349572726066
779,30,0.00015188754,2.263270548077014
780,32,0.00015188754,0.2317952665423381
781,35,0.00015188754,0.22986108866657837
782,39,0.00015188754,0.15355635165964943
783,43,-0.0063109472,-0.7478264744491225
784,54,0.00015188754,-0.30422364923433187
785,58,0.00015188754,-0.35710465819286574
786,61,0.00015188754,-0.6164302039029989
787,78,0.00015188754,-0.6078672355418389
788,93,0.00015188754,0.03967320922445677
789,130,0.00015188754,-0.2615297919163809
790,136,0.00015188754,0.10890214860191837
791,139,0.00015188754,-0.1332818106050725
792,149,-0.035632394,-0.7154677272758586
793,151,-0.035632394,-0.7623573513102775
794,178,-0.035632394,-0.7848161125242444
795,180,-0.035632394,-0.7784224320070945
796,184,0.00015188754,1.4537805883978159
797,197,-0.035632394,1.7179372024058683
798,203,-0.017403327,-0.31688890594126307
799,205,0.00015188754,1.5978257118892136
800,220,0.00015188754,1.8256841538108506
801,224,-0.014566898,-0.46988320092842045
802,243,-0.018436126,-0.5701510379515777
803,262,-0.025382355,-0.5922120056907484
804,277,-0.035632394,-0.5223168245059243
805,286,-0.035632394,-0.5162063195391058
806,308,-0.035632394,-0.4573292866535731
807,309,-0.035632394,-0.26901697639551125
808,320,-0.035632394,-0.5519757908063305
809,321,-0.035632394,-0.5951585955327984
810,354,-0.035632394,-0.5734867943740427
811,359,-0.035632394,-0.5789223196543636
812,377,-0.035632394,-0.5524665688533913
813,381,-0.035632394,-0.5147664501654962
814,382,-0.035632394,-0.4459611845469971
815,399,-0.035632394,-0.5500700753774685
816,406,-0.01583597,1.3682011337914988
817,432,-0.035632394,-0.4538809164234307
818,439,-0.020253785,-0.42726775139001943
819,448,-0.035632394,-0.42000683880943196
820,451,-0.018500365,-0.4978849043720277
821,457,-0.0074273497,0.3000645753066691
822,473,-0.035632394,-0.46677518851503635
823,479,-0.035632394,-0.38356655791433425
824,482,-0.035632394,-0.43487116250198526
825,492,-0.035632394,-0.4247306038449857
826,520,-0.035632394,-0.37800212023575325
827,524,0.00015188754,4.992920688361299
828,537,-0.035632394,-0.42222954409291574
829,543,-0.035632394,-0.4215684424443854
830,550,-0.035632394,-0.4642377470675892
831,557,-0.035632394,-0.4480876467503889
832,572,-0.035632394,-0.41366691198984834
833,573,-0.035632394,-0.4369389411842636
834,587,-0.035632394,-0.41459886676225777
835,2,0.14755291,1.3630934519789928
836,6,0.15740958,-0.8083129068346298
837,12,0.15740958,-0.21169358984764988
838,13,0.15740958,2.2915099928887415
839,14,0.15740958,1.033566827762333
840,24,0.15740958,0.7474877008715203
841,63,0.017207175,-0.5952613621489493
842,66,0.09474018,-0.21486839203177222
843,67,0.1338019,-0.38367417349601535
844,85,0.05024101,0.02521125707448689
845,100,0.07799106,0.18676593370897565
846,112,0.030967534,0.20300146202160194
847,126,0.15740958,0.10656687015084855
848,168,0.15740958,-0.7016883660923078
849,179,-0.11115885,-0.5377618313597604
850,186,0.15740958,1.8108427207514108
851,215,0.15740958,2.788785696537979
852,230,0.1535664,-0.5297298383058017
853,237,0.010328278,-0.4687295979950561
854,256,0.15740958,0.39375436592501606
855,257,0.15740958,0.9754383905258551
856,273,-0.020582095,-0.46486163521848134
857,289,-0.4287031,-0.5584627192510495
858,290,-0.48673114,-0.4287467489428141
859,295,0.15740958,-0.5589949476326284
860,297,0.15740958,-0.5562306231786238
861,298,0.15740958,-0.5826482452990298
862,301,-0.99794006,-0.14591731280030987
863,306,-1.083625,-0.17984308530328422
864,313,-0.13475162,-0.556681091862772
865,319,-0.9417113,-0.5564331787445735
866,323,-0.54046345,-0.6105271810155593
867,344,-0.5445758,-0.5551936131535787
868,348,-0.77380824,-0.5802183359754074
869,369,-0.2670008,-0.45154248414923237
870,375,-0.20027924,-0.5938869948188018
871,379,-0.13781273,-0.5003586259143945
872,385,0.15740958,-0.44320122047573846
873,393,0.15740958,-0.452307720943634
874,395,-0.28398427,-0.43023208246978
875,402,-0.258239,-0.5903157330888017
876,403,-0.29338908,-0.5069849419166875
877,418,0.15740958,-0.4292356622763467
878,419,-0.022142112,-0.4291678032802666
879,420,0.15740958,-0.4280991403334951
880,429,0.15740958,1.549203662914057
881,453,0.15740958,-0.46437925813855685
882,461,-0.29339996,-0.11734988608903134
883,465,0.08329007,-0.3236221922673752
884,469,0.029891774,-0.10938973574723279
885,477,0.019429624,-0.4461705133352056
886,484,-0.23570341,-0.4024542990074913
887,488,-0.012276098,-0.27331419839536714
888,490,-0.25646165,-0.46544906436558636
889,501,-0.027900651,-0.31168509375911585
890,522,0.15740958,-0.4343772868846607
891,567,0.15740958,-0.3913409430903329
892,575,-0.27798417,-0.4378293428366894
893,590,0.15740958,0.7253204230342661
894,591,0.15740958,0.8584689337971431
895,21,0.43677345,0.8838560484463477
896,25,0.40832105,0.07934977708980392
897,42,0.55713093,-0.2580220754484832
898,47,0.9582881,0.11879361861747975
899,55,0.84186137,-0.4691027830304931
900,60,0.95139873,0.05357471928766201
901,68,1.0422504,0.009667065729782386
902,72,1.0448127,-0.5431830957188972
903,91,0.49103603,0.1376759151124092
904,92,0.6175151,1.0959892982986033
905,106,0.6628643,0.6086106216599559
906,110,0.64858925,0.24718806516307604
907,120,0.6526542,0.1473967128755268
908,137,0.62854636,0.8964763452994007
909,150,-0.4180002,-0.7137540418147911
910,154,-0.4180002,-0.7646801980316281
911,159,-0.4180002,-0.7125400311030394
912,182,0.82105243,0.45503347683405215
913,183,0.5737442,1.25392529467305
914,194,0.6830878,0.5128061438494805
915,213,0.93796206,-0.42307826676996935
916,217,0.74717295,1.8582394073893116
917,261,-0.19075538,-0.5683330084181193
918,272,-0.4180002,-0.5279410829431821
919,276,-0.4180002,-0.5603171509296888
920,280,-0.4180002,-0.45990792850462264
921,291,-0.4180002,-0.5591602230447608
922,316,-0.4180002,-0.5800604012658617
923,330,-0.4180002,-0.5558547148021096
924,335,-0.4180002,-0.5925915264572058
925,339,-0.4180002,-0.6101162093635375
926,343,-0.4180002,-0.4559721067319679
927,352,-0.4180002,-0.5524603189528102
928,362,-0.41691354,-0.4546149268103626
929,383,-0.31166893,-0.5940441743454142
930,405,-0.4180002,-0.5674952285524153
931,409,-0.4180002,0.1285548451325525
932,411,-0.300792,-0.28977983984595884
933,422,-0.4180002,-0.4202743467489938
934,425,-0.4180002,-0.41203836974752767
935,436,-0.4180002,-0.4234823620569098
936,443,-0.09550786,-0.21412137901038325
937,447,0.5172701,1.702045811853457
938,454,-0.4180002,0.2217637084818088
939,471,-0.4180002,-0.46283030782310375
940,474,-0.4180002,-0.3988125395413209
941,496,-0.4180002,-0.43054656170704747
942,497,-0.4180002,-0.5009923195499123
943,500,0.056791186,2.3237945912778297
944,506,-0.40430623,-0.3799021721260006
945,515,-0.4180002,-0.3783414152161547
946,519,-0.4180002,-0.4699725684331663
947,534,-0.4180002,-0.4658783546261588
948,541,-0.35519516,-0.4218163555625845
949,548,-0.4180002,-0.4703949845113382
950,559,-0.4180002,0.4299629940273914
951,574,-0.3132038,-0.4612868684994579
952,577,-0.4180002,-0.3901852735484307
953,583,-0.4180002,-0.3427833012701004
954,29,0.007454145,-0.8664719413848274
955,33,0.007454145,-0.16459083393095061
956,50,0.007454145,-0.12281480651807632
957,53,0.007454145,0.34273981375293705
958,65,0.007454145,-0.4324387954228859
959,71,0.007454145,0.3418411817018411
960,74,0.007454145,-0.1768937919458357
961,77,0.007454145,-0.05238609942795265
962,80,0.007454145,-0.45796368195067666
963,84,0.007454145,-0.3993982270749067
964,94,0.007454145,-0.0404526833853532
965,102,0.007454145,1.282008556941092
966,105,0.007454145,-0.3703704814314825
967,111,0.007454145,-0.08917756673651948
968,117,0.007454145,0.5826659303943272
969,153,0.007454145,-0.7091756314247754
970,161,0.007454145,-0.6246017119914049
971,165,0.007454145,-0.7568296159553299
972,204,0.007454145,-0.009175070206260103
973,206,0.007454145,2.190384628620931
974,221,0.007454145,2.0980608201003608
975,225,0.007454145,0.8715944474886907
976,235,0.007454145,5.136465077105513
977,246,0.007454145,2.6623785120529186
978,248,0.007454145,0.9284831992405214
979,249,0.007454145,-0.5409824171252617
980,254,0.007454145,2.4523780682743492
981,259,0.007454145,3.5365924556349646
982,267,0.007454145,-0.4635167482840577
983,284,0.007454145,-0.5219316013252904
984,287,0.007454145,-0.520430264936988
985,293,0.007454145,-0.521238199600149
986,305,0.007454145,-0.5666480317959731
987,307,0.007454145,-0.5810577351524713
988,312,0.007454145,-0.6140799040835632
989,334,0.007454145,-0.5991875747700378
990,337,0.007454145,-0.598755692101108
991,346,0.007454145,-0.5798900702921445
992,365,0.007454145,-0.5532929459140542
993,371,0.007454145,-0.5948685695717468
994,378,0.007454145,-0.5437249661245562
995,388,0.007454145,-0.514381226984862
996,413,0.007454145,-0.43217689940667087
997,424,0.007454145,-0.4856028680088138
998,426,0.007454145,-0.42267977597378154
999,435,0.007454145,-0.5205684143118028
1000,456,0.007454145,-0.36372970695572593
1001,463,0.007454145,-0.3149008283148344
1002,472,0.007454145,0.038914382830985896
1003,483,0.007454145,-0.3709295217504078
1004,508,0.007454145,-0.42462236120913277
1005,523,0.007454145,0.1797697079342013
1006,528,0.007454145,-0.18659891434470335
1007,533,0.007454145,-0.4225600949171814
1008,540,0.007454145,-0.4412853863594742
1009,549,0.007454145,-0.45283386013183274
1010,554,0.007454145,-0.4398165678622905
1011,556,0.007454145,-0.12870155317267978
1012,566,0.007454145,-0.418324541336672
1013,4,0.1938636,0.16155582455492687
1014,5,0.32806608,3.3477833053935315
1015,9,0.32806608,2.444171099446559
1016,22,0.32806608,3.7226384579460565
1017,34,0.32806608,1.1464648584015338
1018,45,0.32806608,-0.1629697994249419
1019,52,0.32806608,-0.6362463581289481
1020,62,0.32806608,-0.1832699168799166
1021,64,0.32806608,-0.16437603206137272
1022,81,0.32806608,-0.5887476916144153
1023,82,0.32806608,-0.4408211556780555
1024,97,0.28441504,0.15380839606518978
1025,98,0.32806608,0.637714882738172
1026,104,0.32051167,0.13362391291632905
1027,118,0.32806608,3.5271833491620908
1028,145,0.32806608,0.9499829332440187
1029,176,0.32806608,-0.6174086584068976
1030,196,0.32806608,-0.4844728850856753
1031,201,0.32806608,1.0620827254242677
1032,238,-0.37421933,-0.5297997365370032
1033,239,-0.3039623,-0.4626285497502006
1034,241,0.25500575,1.2274586805429062
1035,250,0.32806608,0.7074163110300572
1036,255,0.32806608,0.28398180121881966
1037,266,-0.37421933,-0.5654733616118472
1038,281,-0.37421933,-0.45984006950854256
1039,282,-0.37421933,-0.5599039623993577
1040,285,-0.37421933,-0.5218545566891635
1041,288,-0.37421933,-0.6031082564666672
1042,302,-0.37421933,-0.2903349850268674
1043,310,-0.37421933,-0.5476685391850828
1044,311,-0.37421933,-0.5190809497885983
1045,314,-0.37421933,-0.6002568515963916
1046,340,-0.37421933,-0.43812066913158043
1047,350,-0.37421933,-0.45188595134438614
1048,370,-0.37421933,-0.5153828072545108
1049,373,-0.37421933,-0.5412948032524819
1050,384,0.32806608,-0.5518881049109275
1051,389,0.32806608,-0.5374922906425578
1052,396,0.32806608,-0.6029639751422149
1053,404,-0.37421933,-0.5646308316659951
1054,412,0.32806608,-0.4876467382488562
1055,449,-0.37421933,-0.44412704670003345
1056,460,-0.37421933,-0.4371825015857897
1057,464,-0.37421933,-0.4991689550873001
1058,478,-0.37421933,-0.4247994681301642
1059,480,-0.37421933,-0.38343083992217386
1060,481,0.29803494,-0.22990177533857803
1061,487,-0.37421933,-0.43134870175643764
1062,502,0.32806608,-0.42898382948309177
1063,505,-0.37421933,-0.4414114672545768
1064,514,-0.37421933,-0.42986326115374235
1065,532,0.32806608,-0.4661517892192535
1066,560,-0.37421933,-0.42008096373519227
1067,564,-0.37421933,-0.3887780985103675
1068,565,-0.37421933,-0.43579643513790084
1069,569,0.32806608,-0.41793619119888614
1070,579,-0.37421933,-0.4141907196395003
1071,586,-0.37421933,-0.33938269173577934
1072,7,0.177742,0.5507073886568595
1073,11,0.177742,0.25816282923079126
1074,27,0.15582123,0.5415199583646629
1075,40,0.10519274,0.3027561445658673
1076,46,0.177742,-0.010505742818679343
1077,79,0.177742,-0.31592279522861383
1078,89,0.177742,0.8770813998802571
1079,116,0.16640842,-0.17844906338163458
1080,121,0.177742,0.1390316440952489
1081,133,0.177742,0.6176652582467121
1082,135,0.177742,0.9652446778159468
1083,142,0.177742,1.2315004151555589
1084,144,0.17514639,0.17485301002209364
1085,148,-0.2297344,-0.6302340086660663
1086,155,-0.3009206,-0.7645149226194952
1087,163,0.057849355,-0.7089189332050791
1088,177,0.177742,-0.7854209201407327
1089,190,-0.14139582,-0.5572180446713734
1090,191,0.035327926,-0.6159258124011193
1091,200,0.177742,1.8227341783912268
1092,202,0.10821967,-0.20775683440629739
1093,211,0.177742,2.228824871747157
1094,212,0.177742,3.3623047953807177
1095,223,0.177742,2.511843218449449
1096,226,0.177742,3.059354430315437
1097,227,0.177742,0.11567647995971239
1098,228,0.177742,-0.5330260289275522
1099,232,0.085287996,-0.5851740499548682
1100,258,0.177742,0.42673556102910076
1101,271,0.177742,-0.5261756621015957
1102,304,-0.297884,-0.4570338093881388
1103,315,-0.54904693,-0.6138976143548334
1104,329,-0.97292817,-0.5750050610830243
1105,356,0.177742,-0.5786868144814551
1106,357,0.177742,-0.5737899285473472
1107,368,-0.39798874,-0.5766109292075727
1108,372,-0.30170935,-0.5527144819715901
1109,401,0.177742,-0.4510862590141893
1110,407,0.177742,-0.34323027030427533
1111,408,-0.2721433,0.8091492337666716
1112,410,0.047920212,-0.421524985936182
1113,416,0.177742,-0.5227996323755928
1114,440,-0.14058681,-0.41386849414686994
1115,446,0.15773737,0.9187083244187466
1116,458,0.177742,3.2729743340001423
1117,459,0.177742,-0.5041330109836144
1118,470,-0.3945418,-0.46701081836017677
1119,507,0.177742,-0.4982683332992837
1120,512,-0.29827672,-0.4307877967872638
1121,513,-0.100407615,-0.39897182370810036
1122,521,-0.4142927,-0.4308747724318617
1123,538,0.177742,-0.34665126404667485
1124,542,-0.11790396,-0.45465699040792895
1125,544,0.177742,-0.42148580473831915
1126,545,0.177742,-0.42115525391405434
1127,546,-0.9845264,-0.42107261620798786
1128,555,-0.10389204,-0.4206594276776564
1129,589,-0.38101757,-0.3232982656398451
1130,594,-0.19227676,3.4745847271314103
1131,0,-0.072036944,1.8745365609829419
1132,8,-0.072036944,2.9524698636511078
1133,28,-0.072036944,3.505711078478422
1134,38,-0.072036944,1.8681674917559918
1135,41,-0.072036944,0.8082005738655105
1136,57,-0.072036944,-0.026971476627370487
1137,69,-0.072036944,-0.5798423467246251
1138,73,-0.072036944,-0.5860708830841663
1139,90,-0.072036944,1.0520434555288973
1140,108,-0.072036944,-0.2218952422561514
1141,125,-0.072036944,-0.3434128435931406
1142,131,-0.072036944,1.3334989305986822
1143,132,-0.072036944,0.0342604675322593
1144,143,-0.072036944,0.18246575288635622
1145,162,-0.072036944,-0.5563729904553864
1146,164,-0.072036944,-0.7563218277180379
1147,166,-0.072036944,-0.7912097930413966
1148,167,-0.072036944,-0.7567469782492641
1149,169,-0.072036944,-0.7544331224794074
1150,172,-0.072036944,-0.8108531163777645
1151,173,-0.072036944,-0.7866305353737066
1152,181,-0.072036944,-0.7431943944543925
1153,185,-0.072036944,-0.5021881181856418
1154,189,-0.072036944,0.41927131053759664
1155,193,-0.072036944,-0.3839446512090912
1156,214,-0.072036944,-0.42543259266571953
1157,216,-0.072036944,3.965582865865957
1158,219,-0.072036944,0.9126699387338167
1159,222,-0.072036944,-0.34429499767656485
1160,229,-0.072036944,4.817292970808422
1161,234,-0.072036944,-0.3891350715831304
1162,251,-0.072036944,0.9929105968668275
1163,252,-0.072036944,1.5355578272305317
1164,300,-0.072036944,-0.4578721586222149
1165,326,-0.072036944,-0.578983731696897
1166,338,-0.072036944,-0.5151557379418431
1167,341,-0.072036944,-0.1622659856548365
1168,347,-0.072036944,-0.5174630124299351
1169,360,-0.072036944,-0.5537061344443855
1170,364,-0.072036944,-0.4521197949961147
1171,386,-0.072036944,-0.5738489216608899
1172,392,-0.072036944,-0.5136878252597207
1173,397,-0.072036944,-0.5130714681707063
1174,414,-0.072036944,-0.4874926489766026
1175,421,-0.072036944,-0.4395766157874471
1176,444,-0.072036944,-0.38877908809472134
1177,450,-0.072036944,1.837479997499524
1178,455,-0.072036944,-0.4454184303527198
1179,475,-0.072036944,-0.5246450691327036
1180,491,-0.072036944,-0.4075909871691676
1181,495,-0.072036944,1.0390344108018201
1182,499,-0.072036944,-0.3550765020900361
1183,504,-0.072036944,-0.3805129030907228
1184,510,-0.072036944,-0.4301261396442465
1185,516,-0.072036944,-0.5045057523891363
1186,518,-0.072036944,-0.5075054000363204
1187,530,-0.072036944,-0.43997264507776856
1188,568,-0.072036944,-0.43773134040340356
1189,592,-0.072036944,0.7704833347575689
1190,20,0.40020767,2.752349572726066
1191,23,0.40020767,1.1769831085695834
1192,42,0.40020767,-0.2580220754484832
1193,78,0.40020767,-0.6078672355418389
1194,93,0.40020767,0.03967320922445677
1195,94,0.40020767,-0.0404526833853532
1196,105,0.40020767,-0.3703704814314825
1197,115,0.40020767,0.1373178180587582
1198,117,0.40020767,0.5826659303943272
1199,131,0.40020767,1.3334989305986822
1200,134,0.40020767,-0.24727922731286087
1201,135,0.40020767,0.9652446778159468
1202,137,0.40020767,0.8964763452994007
1203,154,-0.022055984,-0.7646801980316281
1204,165,-0.40031606,-0.7568296159553299
1205,173,-0.1681608,-0.7866305353737066
1206,188,0.40020767,3.4702430198734637
1207,191,0.40020767,-0.6159258124011193
1208,202,0.40020767,-0.20775683440629739
1209,205,0.40020767,1.5978257118892136
1210,210,0.40020767,4.231587414977449
1211,213,0.40020767,-0.42307826676996935
1212,227,0.33545387,0.11567647995971239
1213,230,0.40020767,-0.5297298383058017
1214,232,0.40020767,-0.5851740499548682
1215,242,0.40020767,0.4144907825401055
1216,252,0.40020767,1.5355578272305317
1217,258,0.40020767,0.42673556102910076
1218,273,-0.1670739,-0.46486163521848134
1219,289,-0.3136322,-0.5584627192510495
1220,297,-0.62112767,-0.5562306231786238
1221,316,-0.23380601,-0.5800604012658617
1222,331,-0.43417293,-0.555772077096043
1223,343,-1.0058813,-0.4559721067319679
1224,374,-0.29883534,-0.45373275986131933
1225,378,-0.2461167,-0.5437249661245562
1226,381,-0.62057644,-0.5147664501654962
1227,412,-0.6075273,-0.4876467382488562
1228,415,-0.5481667,-0.4293713802685075
1229,418,0.21431708,-0.4292356622763467
1230,422,0.40020767,-0.4202743467489938
1231,448,0.2220869,-0.42000683880943196
1232,449,0.07351589,-0.44412704670003345
1233,452,0.40020767,0.018615402884959272
1234,455,-0.05989325,-0.4454184303527198
1235,479,-0.45109516,-0.38356655791433425
1236,485,0.23549345,-0.4345629839574782
1237,487,0.040401578,-0.43134870175643764
1238,491,0.26751798,-0.4075909871691676
1239,493,0.16810215,-0.42370608543794525
1240,510,0.40020767,-0.4301261396442465
1241,515,0.40020767,-0.3783414152161547
1242,518,-0.13145608,-0.5075054000363204
1243,537,-0.34399325,-0.42222954409291574
1244,538,-0.54343253,-0.34665126404667485
1245,552,-0.6060578,-0.45244708448538506
1246,558,-0.21725541,-0.439298161333873
1247,590,0.40020767,0.7253204230342661
1248,592,0.40020767,0.7704833347575689
1249,594,-0.11635327,3.4745847271314103
1250,9,0.6882636,2.444171099446559
1251,21,0.44006157,0.8838560484463477
1252,22,0.37174833,3.7226384579460565
1253,29,0.3473822,-0.8664719413848274
1254,30,0.32890928,2.263270548077014
1255,34,0.3737837,1.1464648584015338
1256,49,0.8377399,-0.2254055077793728
1257,57,1.0082092,-0.026971476627370487
1258,65,0.9653891,-0.4324387954228859
1259,69,1.0715318,-0.5798423467246251
1260,70,1.0939703,0.42704505954182104
1261,82,0.5864835,-0.4408211556780555
1262,125,0.62424755,-0.3434128435931406
1263,126,0.36978406,0.10656687015084855
1264,149,-0.3184921,-0.7154677272758586
1265,156,-0.3184921,-0.3013270906509331
1266,166,-0.3184921,-0.7912097930413966
1267,185,0.22348326,-0.5021881181856418
1268,190,-0.26070923,-0.5572180446713734
1269,204,0.50142914,-0.009175070206260103
1270,217,0.67653126,1.8582394073893116
1271,220,0.65712196,1.8256841538108506
1272,224,0.23538953,-0.46988320092842045
1273,240,0.5093434,0.6436597304454291
1274,256,0.7178896,0.39375436592501606
1275,257,0.64341444,0.9754383905258551
1276,259,0.7955486,3.5365924556349646
1277,270,-0.3184921,-0.5666802542967935
1278,298,-0.3184921,-0.5826482452990298
1279,299,-0.3184921,-0.535662344573064
1280,303,-0.3184921,-0.6130377250402171
1281,321,-0.3184921,-0.5951585955327984
1282,357,-0.3184921,-0.5737899285473472
1283,371,-0.3184921,-0.5948685695717468
1284,383,-0.3184921,-0.5940441743454142
1285,386,-0.3184921,-0.5738489216608899
1286,398,-0.3184921,-0.5752934739554402
1287,400,-0.3184921,-0.5124551110816914
1288,414,-0.17126231,-0.4874926489766026
1289,426,-0.3184921,-0.42267977597378154
1290,436,-0.23871365,-0.4234823620569098
1291,462,-0.3184921,-0.46875457260823805
1292,463,-0.3184921,-0.3149008283148344
1293,464,-0.3184921,-0.4991689550873001
1294,472,-0.3184921,0.038914382830985896
1295,481,0.49454242,-0.22990177533857803
1296,482,-0.3184921,-0.43487116250198526
1297,505,-0.3126058,-0.4414114672545768
1298,519,-0.3184921,-0.4699725684331663
1299,527,-0.3184921,-0.4234691096839103
1300,533,-0.3184921,-0.4225600949171814
1301,535,-0.3184921,-0.4498469274166988
1302,540,-0.3184921,-0.4412853863594742
1303,541,-0.3184921,-0.4218163555625845
1304,546,-0.3184921,-0.42107261620798786
1305,551,-0.3184921,-0.44007577112649937
1306,557,-0.3184921,-0.4480876467503889
1307,561,-0.3184921,-0.39157207699871327
1308,570,-0.3184921,0.004455026969387132
1309,593,0.70377153,1.4812700068556683
1310,12,0.6069393,-0.21169358984764988
1311,27,0.73249227,0.5415199583646629
1312,32,0.6233567,0.2317952665423381
1313,37,0.6577861,-0.12509941451066323
1314,44,0.1455431,-0.18770956170827513
1315,47,0.0911386,0.11879361861747975
1316,55,0.20283133,-0.4691027830304931
1317,59,0.19316667,0.2744112623812722
1318,89,0.3917395,0.8770813998802571
1319,90,0.5189016,1.0520434555288973
1320,99,-0.015617132,0.19191562442957563
1321,104,0.20333558,0.13362391291632905
1322,124,0.26626563,-0.16394278884137897
1323,132,0.3639652,0.0342604675322593
1324,138,0.28075135,0.44942400430746926
1325,203,0.7165826,-0.31688890594126307
1326,211,1.1057022,2.228824871747157
1327,212,0.7496089,3.3623047953807177
1328,219,0.74912345,0.9126699387338167
1329,229,1.1057022,4.817292970808422
1330,239,0.25589937,-0.4626285497502006
1331,247,1.1057022,-0.531254002296635
1332,248,0.72919583,0.9284831992405214
1333,251,0.9518055,0.9929105968668275
1334,264,1.1057022,-0.608790538710748
1335,275,1.1057022,-0.415951718688775
1336,282,-0.9589112,-0.5599039623993577
1337,283,-0.7454504,-0.5191912533776848
1338,300,-0.8620528,-0.4578721586222149
1339,315,-1.4476197,-0.6138976143548334
1340,318,-2.444974,-0.5818599566487301
1341,319,-2.6402073,-0.5564331787445735
1342,323,-1.4924383,-0.6105271810155593
1343,328,-1.5985541,-0.581255149032243
1344,332,-1.697007,-0.5810823468561035
1345,339,-1.6439562,-0.6101162093635375
1346,342,-1.786475,-0.57976936634356
1347,365,-0.32368493,-0.5532929459140542
1348,367,-0.9863715,-0.5766442858272157
1349,368,-0.9503684,-0.5766109292075727
1350,405,-0.3496456,-0.5674952285524153
1351,408,-0.50917065,0.8091492337666716
1352,411,0.32844847,-0.28977983984595884
1353,433,1.1057022,-0.3882156112040294
1354,437,-0.41707873,-0.31779501799712395
1355,440,-0.010153532,-0.41386849414686994
1356,446,0.8345351,0.9187083244187466
1357,453,0.97887594,-0.46437925813855685
1358,469,0.14430153,-0.10938973574723279
1359,480,-0.111269355,-0.38343083992217386
1360,484,-0.6190115,-0.4024542990074913
1361,496,-0.021171212,-0.43054656170704747
1362,508,-0.5899856,-0.42462236120913277
1363,509,-0.6474054,-0.309398027902641
1364,511,0.5651779,-0.4307877967872638
1365,526,1.1057022,-0.28735862982977695
1366,531,0.001962781,-0.45572626723428256
1367,534,0.6967137,-0.4658783546261588
1368,567,0.9018242,-0.3913409430903329
1369,587,1.1057022,-0.41459886676225777
1370,4,0.27026457,0.16155582455492687
1371,5,0.35871655,3.3477833053935315
1372,51,0.5362557,-0.210726234091262
1373,61,0.777992,-0.6164302039029989
