,index,y_pred,y_test
701,718,0.16932145,-0.24733193302897638
702,731,0.4895296,-0.013444849186559513
703,745,-0.7984783,-0.6486023385581112
704,749,-0.545429,-0.7373077945267336
705,750,-0.09968359,0.14591597442385956
706,752,-0.09047862,0.20203122973433818
707,764,-0.6883029,-1.1294729522041782
708,785,-0.14146765,-0.35799847175324967
709,793,-0.02860208,-0.4419507945801161
710,813,-0.15349472,-0.16113390696643998
711,819,0.21781707,0.28762772814379456
712,823,0.014775468,0.17559772674053067
713,825,0.069813065,-0.4552076479199728
714,830,-0.49184412,-0.6512701758377916
715,852,-0.7012873,-1.0993500796090403
716,853,-0.74661344,-1.0151972475634619
717,855,-0.90153414,-1.1413262410227276
718,883,-0.90353173,-1.112727238479411
719,884,-0.5447666,-1.0426332966444627
720,906,-0.016682884,-0.2851375027185131
721,907,-0.26248872,-1.126224702880296
722,909,-0.13129495,-0.2990760873981198
723,914,0.3942745,0.7103969805399618
724,919,-0.05650051,-0.5512137687820636
725,920,-0.2554534,-0.4250045716381648
726,930,-0.06995967,-0.7051397279118362
727,932,0.30864316,0.9911737663090299
728,935,0.17463239,-0.7891321525820376
729,939,0.5532873,1.706292380391507
730,944,0.11810323,-1.2796293380451864
731,945,0.50741833,1.8746381463214152
732,958,0.669689,1.9170153261674336
733,968,-1.0992637,-0.4518791949104393
734,973,-0.80448014,-1.0265292124171292
735,992,-0.8828677,-1.1942333488536778
736,1015,-0.034905076,-1.1095992946860431
737,1030,0.31531286,0.7131640077407687
738,1041,-0.2984445,-0.05754853768284863
739,1042,-0.0824761,-0.3425972344719979
740,1043,0.005734129,1.7228776867408975
741,1056,0.8150788,0.7559021041813858
742,8,-0.5349024,-0.5723492133895393
743,36,-0.9481598,-0.7620988950182704
744,112,1.31577,1.2926855126923584
745,122,1.3978474,1.8537578621104744
746,123,1.847025,1.092431277443038
747,129,0.9614448,2.092678791997387
748,143,1.1068922,0.9998148270426939
749,146,1.0319592,0.9297609870526086
750,147,1.1540998,1.5466277770340147
751,150,1.2412709,0.7195994670813338
752,183,1.1405219,0.8329929311646067
753,186,-0.07749303,-0.6107016595522957
754,197,0.54842854,1.3381906363337823
755,202,2.1909516,2.235713906552724
756,207,1.0760833,1.2267220607397542
757,219,0.98992914,1.8725487698519454
758,232,-0.8663172,-1.479649172213257
759,233,0.7904007,1.8007874074513617
760,246,2.0339816,2.1936743983108733
761,253,-1.1808659,-0.9884301535690604
762,262,-0.44012228,-0.6657574100719562
763,267,-0.42789522,-0.413298913940314
764,279,-0.29104042,-1.1838911538312529
765,293,-0.6543541,-1.0293235652081207
766,297,-0.23858547,-0.27218868787218586
767,303,-0.5165706,-0.6784929394479492
768,317,-0.9408401,-0.868839889978371
769,325,-0.8193738,-0.8869701819910072
770,348,-0.5111275,-0.6472873170761466
771,373,-0.5276893,-0.8839224418853276
772,386,0.338401,-0.06995047605582884
773,400,-0.824841,0.0850983346920334
774,402,-0.38042963,-0.8401015956690648
775,410,-0.31105965,-0.20889520257470226
776,414,-0.8351112,-0.16675863378767458
777,415,-0.47713715,0.2398263306919427
778,438,-1.068799,-0.4870653685178309
779,441,-0.835308,-0.5428197072372762
780,452,-0.7164491,-1.2568154696982263
781,463,1.4210972,2.051675543557453
782,488,-0.6779721,-0.007923392892413337
783,496,-0.7650431,-0.9886771527558998
784,509,-0.575887,-0.2819820551909649
785,550,0.3315548,1.2424925539647118
786,571,2.2665708,2.593308967612891
787,607,1.7441162,2.0907579841191013
788,608,1.0770563,1.544105441499084
789,609,-0.55399716,-1.0629480744418291
790,610,-0.28703043,-0.2918345105824429
791,623,0.70077187,1.7131329387712881
792,624,-0.30655852,-0.7401550254142104
793,637,-0.31822717,-0.7398743125103564
794,640,-1.354771,-1.048247554733765
795,641,-0.5640799,-0.24913651598617947
796,648,0.62514025,3.676284634086199
797,651,0.5446601,0.452003411569282
798,658,-0.11302673,-0.37494469469571023
799,659,0.2920772,1.3633850627837063
800,663,0.40274212,1.0129955573007285
801,671,-0.71257967,-0.7110748007498555
802,676,-0.31512234,-0.3324472093171401
803,691,0.1629817,-0.13586335743418437
804,710,0.23600493,-0.31295345462653185
805,735,-0.32285485,-0.3030862717479126
806,751,0.21211521,0.14591597442385956
807,770,-0.05204417,0.08093608232195523
808,774,-0.3141676,-0.4984269664816279
809,786,-0.38699582,-0.4140335233770584
810,788,-0.28765783,0.6934908594408363
811,806,-0.67029196,-0.8902312075685487
812,808,-0.22292167,-0.30140199432071446
813,818,-0.23630114,0.17543731936668155
814,826,-0.15323538,-0.20274915178782144
815,829,-0.3633314,0.6103806753280782
816,833,0.1521052,0.7086324994250752
817,836,-0.77167505,-0.4688254178523906
818,843,-0.8129812,-0.9873601800501296
819,849,-1.10523,-1.0993901814539027
820,858,-1.0125542,-0.9824065376896617
821,861,-0.9090912,-0.762698649588994
822,864,-1.001588,-0.7766773361119358
823,880,-1.1937914,-0.9586007701314359
824,882,-0.9929598,-0.5800533823864089
825,894,0.24245621,-0.03303992317733123
826,903,0.26665512,-0.5234970067961903
827,910,0.19927622,1.8598574229277
828,917,-1.1768885,-1.4624751144629182
829,922,0.6926779,2.126455012956642
830,923,-0.3616149,-0.3688893163271769
831,934,-1.2961551,-0.9013225613591506
832,950,-0.7434731,0.010259599071463227
833,965,-1.1507007,0.2349211295310472
834,969,-0.6639556,0.08083476302729824
835,971,-0.5740612,-0.08731049368695358
836,982,-0.6383478,-0.3393679713846095
837,989,-1.2187968,-0.49337413420105203
838,993,0.29470447,1.2169982502294256
839,996,0.74725324,0.908665109849861
840,998,0.31042746,0.17972821662134683
841,1003,0.10356663,-0.04445209171658635
842,1019,-0.4752805,-0.21231663552609295
843,1026,-0.7098871,-0.9551520115913881
844,1029,-0.12829727,0.4607857152957966
845,1037,-0.527259,-0.8287022033854424
846,1046,-0.40552887,0.12481601661550049
847,1050,1.006113,0.7837792735416178
848,4,0.6216344,-1.2762160663040003
849,27,0.9298865,0.45007674999920816
850,32,0.34842533,0.49135006446528623
851,35,0.7874054,1.0588999262967105
852,47,0.1301219,0.6832166262956304
853,62,-1.1819397,-1.4568986506964967
854,85,0.72597647,0.2373063026784845
855,95,-0.47954014,-0.09738013701000016
856,98,-0.5486561,-0.09593647064383035
857,128,1.051658,0.9430980440801537
858,134,1.2421988,1.0556092676039466
859,138,0.8626461,1.8407817216724347
860,159,0.8900332,1.4348383866912695
861,170,1.1105045,1.168882426157724
862,200,2.283862,2.8244629161169432
863,206,1.2759532,1.983696530703368
864,217,1.988134,1.7320400714394437
865,224,-0.652037,-0.39568781651712004
866,230,-0.6982899,-0.7940920049212656
867,240,-0.724327,-0.7504716679252423
868,242,1.2363824,2.0627120680298017
869,258,-0.87362456,-1.1425165200721727
870,282,-0.39628825,-1.197829738513406
871,288,-0.44874927,-0.7070518401464032
872,347,-0.540921,-1.1473308706686884
873,358,-0.22373775,-0.4925593210776377
874,376,1.05667,1.6209281536850593
875,378,-0.7284114,-0.7154162685800425
876,384,-0.75972104,-1.191573850928707
877,391,-0.2557532,-0.2938901733328611
878,392,-1.0144452,-0.9946691842962706
879,397,-0.15225649,-0.4477760306192986
880,406,-0.767496,-0.5735040056421595
881,418,-0.53916484,-0.4466932808446713
882,460,-1.2105087,-1.3832083191997833
883,471,-0.45672563,-0.21912756079472576
884,472,-0.5421343,-1.5368936672705649
885,484,-0.28171062,-1.0036583853678176
886,489,-0.52184033,-0.9471822134642688
887,498,-0.20305833,-0.35759106519154255
888,502,-0.67084044,-0.5255759145329637
889,505,-0.5701407,-1.829002417892282
890,524,-0.6214696,0.3157286517065476
891,540,-0.30335724,-0.31399397317983785
892,546,0.36848792,0.9759350657806323
893,553,-0.74095094,-0.5797494244961995
894,556,-0.5861004,-0.18714314653977845
895,563,1.1507858,0.055226541888964496
896,573,0.8941882,0.8551797193516774
897,574,1.1063542,0.8972761862958792
898,577,1.5568706,2.4815195772721834
899,592,1.0785297,2.944701019180771
900,612,-0.0025074854,-1.1749780758456023
901,619,-1.0986885,-1.4972899027521827
902,627,0.73869914,0.8019918986168733
903,632,-0.1390802,-1.006351597009803
904,639,0.8650903,0.9003640282443843
905,642,-0.022584079,-0.4313406629105521
906,645,0.26852006,0.6388002842605429
907,647,0.25173143,0.031359556879416474
908,654,0.26656523,2.568920658639607
909,674,0.8013094,0.9292036418487298
910,681,-0.08136056,-1.7201869520974131
911,683,0.5137086,1.0135168812656108
912,690,0.9676659,0.6772263678371071
913,698,-0.4088669,-0.3179471988282976
914,709,-0.5824675,-0.6821549834588403
915,725,0.39628148,0.579896886140379
916,727,0.4463297,-0.0929648536204822
917,733,0.08257274,0.11743727741156608
918,738,-0.7168047,-1.2843212537332012
919,742,-0.63646984,-0.21877303232950376
920,744,-0.8014718,-1.3682735765605767
921,766,-0.9182168,-0.28830554835521605
922,768,0.30615237,0.06220426265802149
923,772,-0.504064,-0.84893677749512
924,779,-0.07277221,-0.30204362381712946
925,794,-0.094078094,-0.3297603858024938
926,795,-0.030682575,-0.42789190436948593
927,797,-0.06241116,1.1095820902080398
928,804,-0.29781613,-0.38563503005245336
929,839,-0.84543383,-1.141687157612233
930,857,-0.5485675,-0.9029667369435231
931,863,-0.79102516,-0.5243391455097892
932,870,-0.8280179,-1.113007951383265
933,877,-0.74912995,-0.7623778348402771
934,889,-0.871813,-1.1126069329488968
935,891,-0.29373398,-0.8041534870357624
936,926,-0.6037301,-0.859466705475977
937,927,-0.39233455,-1.0977460058695303
938,928,0.6586646,1.2294129648577203
939,929,0.632651,1.0611875044542525
940,936,-0.9128037,-1.069507919919793
941,938,0.53404415,2.3511165434147223
942,959,0.6605016,0.8516275121386042
943,961,0.6507671,1.3843815719192947
944,972,-0.59427977,-1.0545667891486639
945,979,0.10067509,0.13719062939867785
946,980,-0.58724433,-0.39548322669457886
947,988,1.2759132,-0.9606670797595639
948,1000,-0.40032277,-0.1286450256040991
949,1011,-0.65701354,-0.8993976728709241
950,1014,-0.77402645,-0.6890757455263097
951,1034,-0.6533836,-1.039064232571864
952,1053,0.09323016,0.40535219132506795
953,1,-0.759074,-0.9148555125588974
954,13,-0.7962695,-1.140061611969234
955,14,-0.63950354,-1.644697891328664
956,20,-0.5664652,-1.2491641787978416
957,21,-0.6613583,-0.4497323253005206
958,34,0.6959098,0.21689038373211195
959,40,-0.28928873,-0.7957739748264818
960,52,-0.282652,-0.2739235358738872
961,64,-0.9057695,-0.5588941583544804
962,80,-0.24057278,-0.6883748498065798
963,87,-0.2877355,-0.2112147213709764
964,91,-0.51234025,-0.3506406700119064
965,105,0.64016354,0.6895969000167098
966,121,1.4141067,1.4471327957870135
967,130,1.2508726,2.247045871406391
968,156,1.335759,1.0703097873120102
969,161,1.1462786,1.224636764876151
970,166,0.90193206,0.7200806892044089
971,187,0.27341068,-0.568645294451938
972,189,0.09606128,0.6090131320447489
973,201,1.90203,1.5207155980068718
974,205,1.5465853,1.4088460039784756
975,216,1.0087729,1.97015896445762
976,241,0.2378642,-1.18501400545278
977,251,-0.9277737,-1.5072055268268094
978,252,-1.1408385,-1.2548272343798001
979,269,0.13497902,0.035542924857227064
980,270,-0.07114279,-0.14670132391086252
981,276,0.54871756,0.610473655269426
982,295,-0.77545696,-0.8330204262282552
983,315,-0.66531795,-1.2100038420786354
984,330,-0.33785543,-1.2092018052078617
985,337,-0.9010741,-1.1948221002505521
986,339,-0.38428706,-0.8162346106606624
987,343,-0.56961375,-0.4375669173851214
988,345,-0.54846096,-0.04484033389780432
989,366,-1.0017929,-1.136982465670559
990,379,-0.65579784,-1.2340312344644513
991,385,-0.6482318,-0.7148548427702975
992,387,-0.48825952,0.028341449885521702
993,389,-0.053985573,-0.25187391007583826
994,401,-0.8725254,-1.1064585746390156
995,427,-0.7393517,-0.9927442958080441
996,454,-0.31549698,-0.45770443094860336
997,455,-0.30626613,-0.047349893179966976
998,459,-0.42624667,-0.5296663025684077
999,461,-0.6113802,-1.0326985081883284
1000,466,-0.38654992,-0.4435484801938146
1001,474,0.6818029,0.41175801755346625
1002,476,-0.70021874,-0.19100978037397473
1003,492,-0.52095574,-1.4794951529677653
1004,508,-0.63512594,-0.5250144887222001
1005,510,0.76852435,0.8208693981728622
1006,520,-0.22088808,-0.8462816507419482
1007,555,-0.4723687,-0.5516717459198018
1008,561,1.0077583,0.7839228240554319
1009,562,0.98285884,1.7514197305798258
1010,564,0.62955517,1.2048072898067075
1011,565,1.418529,0.6441359588239779
1012,600,0.6270582,0.2818129608367988
1013,646,-0.901659,-1.440613221630431
1014,686,-0.6022898,-1.7761418000320057
1015,699,0.032126844,-1.1169379320474064
1016,701,-0.20979443,-1.397273597538262
1017,702,-0.45941868,-0.47203356533141
1018,719,-0.029177371,0.8461335595798158
1019,724,0.094755225,0.45372779083930576
1020,726,0.26592955,1.5051770201890384
1021,729,-0.15096518,-0.2751690005448549
1022,747,-0.6847015,-1.6625879285784484
1023,748,-0.7560876,-1.5504376216421238
1024,763,-0.61265475,-0.7650245565115886
1025,769,0.012908129,0.10426062775825193
1026,771,0.0076855347,0.3145825551032483
1027,775,-0.43842992,-0.6105371715730895
1028,776,-0.43902043,-0.8068002087080924
1029,791,-0.21338233,-0.04946482215408192
1030,805,-0.3529676,-1.212703441846432
1031,812,0.047710784,-0.04898360003215262
1032,815,0.0070696175,-0.2732040102138028
1033,821,0.18912184,-0.2309872377390866
1034,831,0.2564166,-1.198002922142442
1035,838,-0.7157846,-0.8893489670121238
1036,840,-0.67910403,-0.8893088651672612
1037,856,-0.62591666,-1.0011383573548687
1038,860,-0.74795336,-1.1692836140686111
1039,862,-0.58122426,-1.4075629144601276
1040,871,-0.8395497,-0.9587611775047757
1041,878,-0.69551516,-0.7343402581067054
1042,897,0.3544005,0.7941487941481162
1043,921,-0.24663892,-0.9577185295750109
1044,931,0.2564779,0.19206272756093462
1045,942,0.7059154,-0.046016063613143025
1046,955,0.7804385,0.8375285200831114
1047,957,-0.96426684,-1.6717944957216122
1048,975,-0.4560819,0.5436552883485448
1049,1017,0.18882993,0.6287705646361993
1050,1024,-0.63261557,0.15229216754009114
1051,1031,-0.20971659,0.0543210563468208
1052,1033,0.02224465,0.839413306730549
1053,1039,-0.33212182,-0.7866057364412404
1054,1044,-0.23822394,-0.19765621766340127
1055,1045,-0.23430249,-0.11354348746294046
1056,1048,0.4849786,1.7229979922693746
1057,1051,-0.68710274,-0.7302498700702427
