,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.11164734049617908,0.9772958808459515,0.08560712142026627,0.9609336435095923,,Simple Regression,PCA_SNPS,0.05,3,0.003749648274624551,0.9681370617928736,0.07593934893039278,0.9609848510258885,0.2870324842966953,0.19062227749085028,0.021536173514253316,0.021170889904387282,
1,0.009295878742479391,1.0507637866257877,0.08254953659818276,0.9513313980112187,,Simple Regression,PCA_SNPS,0.05,3,0.003749648274624551,0.9681370617928736,0.07593934893039278,0.9609848510258885,0.2870324842966953,0.19062227749085028,0.021536173514253316,0.021170889904387282,
2,0.11295445789051706,1.0277190900568565,0.05753080806558464,0.9554959854834428,,Simple Regression,PCA_SNPS,0.05,3,0.003749648274624551,0.9681370617928736,0.07593934893039278,0.9609848510258885,0.2870324842966953,0.19062227749085028,0.021536173514253316,0.021170889904387282,
3,0.041924812766423014,1.0608036919289818,0.07697202185419172,0.950280354851208,,Simple Regression,PCA_SNPS,0.05,3,0.003749648274624551,0.9681370617928736,0.07593934893039278,0.9609848510258885,0.2870324842966953,0.19062227749085028,0.021536173514253316,0.021170889904387282,
4,0.04793450859510662,1.1054400686166377,0.07838507712736476,0.9445370427514969,,Simple Regression,PCA_SNPS,0.05,3,0.003749648274624551,0.9681370617928736,0.07593934893039278,0.9609848510258885,0.2870324842966953,0.19062227749085028,0.021536173514253316,0.021170889904387282,
5,0.1000160290617591,0.9721177206227483,0.07039940800333211,0.9608514222458288,,Simple Regression,PCA_SNPS,0.05,3,0.003749648274624551,0.9681370617928736,0.07593934893039278,0.9609848510258885,0.2870324842966953,0.19062227749085028,0.021536173514253316,0.021170889904387282,
6,-0.2930349219755397,0.9127725438848864,0.09604104177569384,0.9684127193502117,,Simple Regression,PCA_SNPS,0.05,3,0.003749648274624551,0.9681370617928736,0.07593934893039278,0.9609848510258885,0.2870324842966953,0.19062227749085028,0.021536173514253316,0.021170889904387282,
7,0.12517821407677565,0.8056067648759796,0.07037506823773221,0.9776762363255666,,Simple Regression,PCA_SNPS,0.05,3,0.003749648274624551,0.9681370617928736,0.07593934893039278,0.9609848510258885,0.2870324842966953,0.19062227749085028,0.021536173514253316,0.021170889904387282,
8,0.16404872378460944,0.9275319038535144,0.0642756001109075,0.9657335834665265,,Simple Regression,PCA_SNPS,0.05,3,0.003749648274624551,0.9681370617928736,0.07593934893039278,0.9609848510258885,0.2870324842966953,0.19062227749085028,0.021536173514253316,0.021170889904387282,
9,-0.15917387969970598,0.8413191666173923,0.07725780611067201,0.9745961242637924,,Simple Regression,PCA_SNPS,0.05,3,0.003749648274624551,0.9681370617928736,0.07593934893039278,0.9609848510258885,0.2870324842966953,0.19062227749085028,0.021536173514253316,0.021170889904387282,
0,-0.10995873751894081,0.9765533378458839,0.0855797892925132,0.9609480050414119,0.0877914951989026,Lasso,PCA_SNPS,0.05,3,0.0033071788113782975,0.9684340954853974,0.07592203376583205,0.960993758198527,0.28502381092783075,0.19099523734534274,0.021560566940087227,0.021165405935751114,
1,0.009616208900148582,1.050593898091648,0.08254843581252758,0.9513319687295756,0.017341529915832612,Lasso,PCA_SNPS,0.05,3,0.0033071788113782975,0.9684340954853974,0.07592203376583205,0.960993758198527,0.28502381092783075,0.19099523734534274,0.021560566940087227,0.021165405935751114,
2,0.10810634332145874,1.0305237434150696,0.05746699540286093,0.9555283322760635,0.13168724279835392,Lasso,PCA_SNPS,0.05,3,0.0033071788113782975,0.9684340954853974,0.07592203376583205,0.960993758198527,0.28502381092783075,0.19099523734534274,0.021560566940087227,0.021165405935751114,
3,0.04202292982446987,1.0607493717651055,0.07697094789885395,0.9502809076829675,0.017341529915832612,Lasso,PCA_SNPS,0.05,3,0.0033071788113782975,0.9684340954853974,0.07592203376583205,0.960993758198527,0.28502381092783075,0.19099523734534274,0.021560566940087227,0.021165405935751114,
4,0.0477467407777773,1.1055490715358858,0.07837272493416958,0.9445433724368404,0.05852766346593507,Lasso,PCA_SNPS,0.05,3,0.0033071788113782975,0.9684340954853974,0.07592203376583205,0.960993758198527,0.28502381092783075,0.19099523734534274,0.021560566940087227,0.021165405935751114,
5,0.09804322933957943,0.9731825972271803,0.07033723940549863,0.9608835509834173,0.13168724279835392,Lasso,PCA_SNPS,0.05,3,0.0033071788113782975,0.9684340954853974,0.07592203376583205,0.960993758198527,0.28502381092783075,0.19099523734534274,0.021560566940087227,0.021165405935751114,
6,-0.29198156929874974,0.9124006794912268,0.0960400710646716,0.9684132393122297,0.017341529915832612,Lasso,PCA_SNPS,0.05,3,0.0033071788113782975,0.9684340954853974,0.07592203376583205,0.960993758198527,0.28502381092783075,0.19099523734534274,0.021560566940087227,0.021165405935751114,
7,0.12500376156982262,0.8056870858717881,0.07037409383037496,0.9776767487121407,0.017341529915832612,Lasso,PCA_SNPS,0.05,3,0.0033071788113782975,0.9684340954853974,0.07592203376583205,0.960993758198527,0.28502381092783075,0.19099523734534274,0.021560566940087227,0.021165405935751114,
8,0.1635052653201573,0.9278333527413695,0.06427322879896813,0.965734807146344,0.02601229487374892,Lasso,PCA_SNPS,0.05,3,0.0033071788113782975,0.9684340954853974,0.07592203376583205,0.960993758198527,0.28502381092783075,0.19099523734534274,0.021560566940087227,0.021165405935751114,
9,-0.15903238412194032,0.8412678168688158,0.07725681121788197,0.9745966496642794,0.017341529915832612,Lasso,PCA_SNPS,0.05,3,0.0033071788113782975,0.9684340954853974,0.07592203376583205,0.960993758198527,0.28502381092783075,0.19099523734534274,0.021560566940087227,0.021165405935751114,
0,-0.06890230762555727,0.958322222179498,0.020847956563395553,0.9943792395730127,1.4000870126605411,ElasticNet,PCA_SNPS,0.05,3,-0.011070631733010362,0.9790616130875703,0.04804600716226133,0.9753416897892268,0.18627842111094842,0.21702609841798792,0.037607469601669594,0.02471128962512245,0.1
1,0.028244153898997926,1.0406667843311446,0.06329670066376303,0.9612614886016561,0.07947207213156482,ElasticNet,PCA_SNPS,0.05,3,-0.011070631733010362,0.9790616130875703,0.04804600716226133,0.9753416897892268,0.18627842111094842,0.21702609841798792,0.037607469601669594,0.02471128962512245,0.995
2,-0.0609880620554224,1.123975160449285,0.01342120801940383,0.977599955450772,1.1605404200682803,ElasticNet,PCA_SNPS,0.05,3,-0.011070631733010362,0.9790616130875703,0.04804600716226133,0.9753416897892268,0.18627842111094842,0.21702609841798792,0.037607469601669594,0.02471128962512245,0.1
3,0.04051188529751504,1.0615856172397766,0.06949574211322518,0.9541211016323089,0.05679653227509575,ElasticNet,PCA_SNPS,0.05,3,-0.011070631733010362,0.9790616130875703,0.04804600716226133,0.9753416897892268,0.18627842111094842,0.21702609841798792,0.037607469601669594,0.02471128962512245,0.85
4,0.02974275583562669,1.1159512867323562,0.04361173354199532,0.962191165876931,1.6503532033286952,ElasticNet,PCA_SNPS,0.05,3,-0.011070631733010362,0.9790616130875703,0.04804600716226133,0.9753416897892268,0.18627842111094842,0.21702609841798792,0.037607469601669594,0.02471128962512245,0.01
5,0.04100727163839146,1.0034809439771637,0.04016414241895283,0.9763522392623496,1.6412399782241565,ElasticNet,PCA_SNPS,0.05,3,-0.011070631733010362,0.9790616130875703,0.04804600716226133,0.9753416897892268,0.18627842111094842,0.21702609841798792,0.037607469601669594,0.02471128962512245,0.01
6,-0.15022273594130842,0.8608914900409619,0.0689360175208148,0.9828243136284969,0.18891610643410578,ElasticNet,PCA_SNPS,0.05,3,-0.011070631733010362,0.9790616130875703,0.04804600716226133,0.9753416897892268,0.18627842111094842,0.21702609841798792,0.037607469601669594,0.02471128962512245,0.5
7,0.10174034343800453,0.8163271801491597,0.056749761597624016,0.984814965764496,0.08076880991014078,ElasticNet,PCA_SNPS,0.05,3,-0.011070631733010362,0.9790616130875703,0.04804600716226133,0.9753416897892268,0.18627842111094842,0.21702609841798792,0.037607469601669594,0.02471128962512245,0.85
8,0.09359533018847899,0.9658272208136638,0.04660903222675927,0.9748075266003872,0.9692129982634253,ElasticNet,PCA_SNPS,0.05,3,-0.011070631733010362,0.9790616130875703,0.04804600716226133,0.9753416897892268,0.18627842111094842,0.21702609841798792,0.037607469601669594,0.02471128962512245,0.01
9,-0.16543495200483016,0.8435882249626937,0.057327776956679455,0.9850649015018575,0.4920495215744044,ElasticNet,PCA_SNPS,0.05,3,-0.011070631733010362,0.9790616130875703,0.04804600716226133,0.9753416897892268,0.18627842111094842,0.21702609841798792,0.037607469601669594,0.02471128962512245,0.1
0,-0.3250116985078344,1.066970489952297,0.8665985754416017,0.36703477602252615,,rf,PCA_SNPS,0.05,3,-0.0661412445699632,0.9971571899637905,0.8623121284226727,0.37093266214232523,0.4273373534372044,0.20233915353620271,0.006020507842195076,0.010428717884006346,
1,-0.2587818697046098,1.1844271437802485,0.8661642116502385,0.36335124206173763,,rf,PCA_SNPS,0.05,3,-0.0661412445699632,0.9971571899637905,0.8623121284226727,0.37093266214232523,0.4273373534372044,0.20233915353620271,0.006020507842195076,0.010428717884006346,
2,0.1308446188606477,1.0173026516936192,0.8603471270610643,0.36780719671284906,,rf,PCA_SNPS,0.05,3,-0.0661412445699632,0.9971571899637905,0.8623121284226727,0.37093266214232523,0.4273373534372044,0.20233915353620271,0.006020507842195076,0.010428717884006346,
3,0.11856018161623216,1.017493301877506,0.8574245295743153,0.3734794625496217,,rf,PCA_SNPS,0.05,3,-0.0661412445699632,0.9971571899637905,0.8623121284226727,0.37093266214232523,0.4273373534372044,0.20233915353620271,0.006020507842195076,0.010428717884006346,
4,0.08885072823110884,1.081425376699853,0.8632732424033203,0.3638069597424457,,rf,PCA_SNPS,0.05,3,-0.0661412445699632,0.9971571899637905,0.8623121284226727,0.37093266214232523,0.4273373534372044,0.20233915353620271,0.006020507842195076,0.010428717884006346,
5,0.03495465565238065,1.0066426632153003,0.8581267092771857,0.37536896477041837,,rf,PCA_SNPS,0.05,3,-0.0661412445699632,0.9971571899637905,0.8623121284226727,0.37093266214232523,0.4273373534372044,0.20233915353620271,0.006020507842195076,0.010428717884006346,
6,-0.32530830377563347,0.9240934679980697,0.8643566059690388,0.3751331574352848,,rf,PCA_SNPS,0.05,3,-0.0661412445699632,0.9971571899637905,0.8623121284226727,0.37093266214232523,0.4273373534372044,0.20233915353620271,0.006020507842195076,0.010428717884006346,
7,0.09981830922103196,0.8172000738294738,0.8619670789418463,0.3767320052515262,,rf,PCA_SNPS,0.05,3,-0.0661412445699632,0.9971571899637905,0.8623121284226727,0.37093266214232523,0.4273373534372044,0.20233915353620271,0.006020507842195076,0.010428717884006346,
8,0.1297203051591982,0.9463848940533147,0.8632017939761625,0.3692525967938127,,rf,PCA_SNPS,0.05,3,-0.0661412445699632,0.9971571899637905,0.8623121284226727,0.37093266214232523,0.4273373534372044,0.20233915353620271,0.006020507842195076,0.010428717884006346,
9,-0.3550593724521538,0.9096318365382235,0.8616614099319537,0.3773602600830297,,rf,PCA_SNPS,0.05,3,-0.0661412445699632,0.9971571899637905,0.8623121284226727,0.37093266214232523,0.4273373534372044,0.20233915353620271,0.006020507842195076,0.010428717884006346,
0,-0.06133014306317475,0.9549217847700893,0.21525206644467143,0.8902091865863262,8192.0,Ridge,PCA_SNPS,0.1,8,0.09643747452040101,0.9111034730483849,0.19853418995376593,0.8948775161638736,0.4912435669127012,0.15968453380296574,0.03667166804502703,0.01750703960910978,
1,0.1930185655592026,0.948341779108939,0.19558259332623162,0.890802132879133,16384.0,Ridge,PCA_SNPS,0.1,8,0.09643747452040101,0.9111034730483849,0.19853418995376593,0.8948775161638736,0.4912435669127012,0.15968453380296574,0.03667166804502703,0.01750703960910978,
2,0.20336263950319433,0.9739390963620191,0.18479835726825067,0.8886439908866052,16384.0,Ridge,PCA_SNPS,0.1,8,0.09643747452040101,0.9111034730483849,0.19853418995376593,0.8948775161638736,0.4912435669127012,0.15968453380296574,0.03667166804502703,0.01750703960910978,
3,0.22262300326803364,0.9555448339168308,0.18971338724056008,0.890355919478364,16384.0,Ridge,PCA_SNPS,0.1,8,0.09643747452040101,0.9111034730483849,0.19853418995376593,0.8948775161638736,0.4912435669127012,0.15968453380296574,0.03667166804502703,0.01750703960910978,
4,0.1765021205285806,1.0280944931021254,0.19800966423528044,0.8811073276637833,16384.0,Ridge,PCA_SNPS,0.1,8,0.09643747452040101,0.9111034730483849,0.19853418995376593,0.8948775161638736,0.4912435669127012,0.15968453380296574,0.03667166804502703,0.01750703960910978,
5,0.3510576391588617,0.8254761592591132,0.17530768396054563,0.9050113285600444,16384.0,Ridge,PCA_SNPS,0.1,8,0.09643747452040101,0.9111034730483849,0.19853418995376593,0.8948775161638736,0.4912435669127012,0.15968453380296574,0.03667166804502703,0.01750703960910978,
6,-0.3851207559255567,0.9447159754614252,0.23504947440786672,0.890846344239299,8192.0,Ridge,PCA_SNPS,0.1,8,0.09643747452040101,0.9111034730483849,0.19853418995376593,0.8948775161638736,0.4912435669127012,0.15968453380296574,0.03667166804502703,0.01750703960910978,
7,0.2131561942116017,0.7640250089953118,0.19585734581569425,0.909301122978737,16384.0,Ridge,PCA_SNPS,0.1,8,0.09643747452040101,0.9111034730483849,0.19853418995376593,0.8948775161638736,0.4912435669127012,0.15968453380296574,0.03667166804502703,0.01750703960910978,
8,0.32301852786089724,0.8346929889813953,0.1789807534704404,0.9046071710842332,16384.0,Ridge,PCA_SNPS,0.1,8,0.09643747452040101,0.9111034730483849,0.19853418995376593,0.8948775161638736,0.4912435669127012,0.15968453380296574,0.03667166804502703,0.01750703960910978,
9,-0.2719130458976302,0.8812826105265995,0.21679057336811813,0.8978906372822106,16384.0,Ridge,PCA_SNPS,0.1,8,0.09643747452040101,0.9111034730483849,0.19853418995376593,0.8948775161638736,0.4912435669127012,0.15968453380296574,0.03667166804502703,0.01750703960910978,
0,-0.07025658637284149,0.9589291179576949,0.21556624388132828,0.8900309690803399,,Simple Regression,PCA_SNPS,0.1,8,0.09476892282887274,0.9104457584187216,0.1994354547407465,0.8943760238165903,0.5189216741649244,0.16088913976777255,0.03628133445856926,0.017422027352479753,
1,0.19656892408634152,0.9462533390157314,0.1966289732350398,0.8902225701005759,,Simple Regression,PCA_SNPS,0.1,8,0.09476892282887274,0.9104457584187216,0.1994354547407465,0.8943760238165903,0.5189216741649244,0.16088913976777255,0.03628133445856926,0.017422027352479753,
2,0.20829892964862973,0.9709169454435775,0.18588953398227315,0.8880490507637188,,Simple Regression,PCA_SNPS,0.1,8,0.09476892282887274,0.9104457584187216,0.1994354547407465,0.8943760238165903,0.5189216741649244,0.16088913976777255,0.03628133445856926,0.017422027352479753,
3,0.23010100830713998,0.9509377793420423,0.19072939038038905,0.8897975441207819,,Simple Regression,PCA_SNPS,0.1,8,0.09476892282887274,0.9104457584187216,0.1994354547407465,0.8943760238165903,0.5189216741649244,0.16088913976777255,0.03628133445856926,0.017422027352479753,
4,0.18281561148775227,1.0241458769559675,0.19903215973551025,0.8805454657685635,,Simple Regression,PCA_SNPS,0.1,8,0.09476892282887274,0.9104457584187216,0.1994354547407465,0.8943760238165903,0.5189216741649244,0.16088913976777255,0.03628133445856926,0.017422027352479753,
5,0.36588461177545895,0.8159914699737485,0.1762902986768362,0.9044720107548867,,Simple Regression,PCA_SNPS,0.1,8,0.09476892282887274,0.9104457584187216,0.1994354547407465,0.8943760238165903,0.5189216741649244,0.16088913976777255,0.03628133445856926,0.017422027352479753,
6,-0.4075988748918973,0.9523506803853988,0.2353687449054065,0.8906604167644385,,Simple Regression,PCA_SNPS,0.1,8,0.09476892282887274,0.9104457584187216,0.1994354547407465,0.8943760238165903,0.5189216741649244,0.16088913976777255,0.03628133445856926,0.017422027352479753,
7,0.2085552107760077,0.7662555295701422,0.19694753050675573,0.9086845393615915,,Simple Regression,PCA_SNPS,0.1,8,0.09476892282887274,0.9104457584187216,0.1994354547407465,0.8943760238165903,0.5189216741649244,0.16088913976777255,0.03628133445856926,0.017422027352479753,
8,0.3354723251895295,0.8269798167378632,0.17994047296965965,0.9040783022410409,,Simple Regression,PCA_SNPS,0.1,8,0.09476892282887274,0.9104457584187216,0.1994354547407465,0.8943760238165903,0.5189216741649244,0.16088913976777255,0.03628133445856926,0.017422027352479753,
9,-0.3021519317173935,0.8916970288050498,0.21796119913426637,0.8972193692099653,,Simple Regression,PCA_SNPS,0.1,8,0.09476892282887274,0.9104457584187216,0.1994354547407465,0.8943760238165903,0.5189216741649244,0.16088913976777255,0.03628133445856926,0.017422027352479753,
0,-0.06905799903140442,0.9583920120472519,0.21556186462883808,0.8900334534615048,0.017341529915832612,Lasso,PCA_SNPS,0.1,8,0.0933613166082945,0.9119323933866867,0.19874308136029473,0.8947586549683593,0.5052787899554064,0.15692390638617482,0.03721836376207967,0.017735158085898168,
1,0.19712385756120854,0.9459264918385716,0.19411665401948952,0.8916134451740154,0.4444444444444444,Lasso,PCA_SNPS,0.1,8,0.0933613166082945,0.9119323933866867,0.19874308136029473,0.8947586549683593,0.5052787899554064,0.15692390638617482,0.03721836376207967,0.017735158085898168,
2,0.20554768138250312,0.9726025039066714,0.18536973769644938,0.8883325079597861,0.19753086419753085,Lasso,PCA_SNPS,0.1,8,0.0933613166082945,0.9119323933866867,0.19874308136029473,0.8947586549683593,0.5052787899554064,0.15692390638617482,0.03721836376207967,0.017735158085898168,
3,0.22958169375378046,0.9512584399648324,0.1907065731910561,0.8898100878457643,0.03901844231062338,Lasso,PCA_SNPS,0.1,8,0.0933613166082945,0.9119323933866867,0.19874308136029473,0.8947586549683593,0.5052787899554064,0.15692390638617482,0.03721836376207967,0.017735158085898168,
4,0.18247956820834654,1.0243564303941033,0.19900943652716363,0.8805579560803853,0.03901844231062338,Lasso,PCA_SNPS,0.1,8,0.0933613166082945,0.9119323933866867,0.19874308136029473,0.8947586549683593,0.5052787899554064,0.15692390638617482,0.03721836376207967,0.017735158085898168,
5,0.3409782917944739,0.8318620900045434,0.1736694818324287,0.9059097581416382,0.4444444444444444,Lasso,PCA_SNPS,0.1,8,0.0933613166082945,0.9119323933866867,0.19874308136029473,0.8947586549683593,0.5052787899554064,0.15692390638617482,0.03721836376207967,0.017735158085898168,
6,-0.4055292570572482,0.9516502937123499,0.23536472493199534,0.8906627580410107,0.017341529915832612,Lasso,PCA_SNPS,0.1,8,0.0933613166082945,0.9119323933866867,0.19874308136029473,0.8947586549683593,0.5052787899554064,0.15692390638617482,0.03721836376207967,0.017735158085898168,
7,0.21009418111704814,0.7655101722374323,0.19683913218533333,0.9087458657124755,0.0877914951989026,Lasso,PCA_SNPS,0.1,8,0.0933613166082945,0.9119323933866867,0.19874308136029473,0.8947586549683593,0.5052787899554064,0.15692390638617482,0.03721836376207967,0.017735158085898168,
8,0.327504183311466,0.8319230697985465,0.1793735593538831,0.9043907464802894,0.19753086419753085,Lasso,PCA_SNPS,0.1,8,0.0933613166082945,0.9119323933866867,0.19874308136029473,0.8947586549683593,0.5052787899554064,0.15692390638617482,0.03721836376207967,0.017735158085898168,
9,-0.28510903495722917,0.8858424299625645,0.21741964923630996,0.8975299707867228,0.19753086419753085,Lasso,PCA_SNPS,0.1,8,0.0933613166082945,0.9119323933866867,0.19874308136029473,0.8947586549683593,0.5052787899554064,0.15692390638617482,0.03721836376207967,0.017735158085898168,
0,-0.032541384185812205,0.9418815400011075,0.20608626125679685,0.8953928871125402,0.03596011709230141,ElasticNet,PCA_SNPS,0.1,8,0.05787260916032812,0.9378069685870318,0.1583529888830732,0.9168399524419836,0.34371202694164427,0.15400187873547988,0.07861476101308597,0.03935392216278496,0.995
1,0.14537703777946331,0.9759338705153687,0.14364935595619532,0.9191075480859154,0.5137587675070385,ElasticNet,PCA_SNPS,0.1,8,0.05787260916032812,0.9378069685870318,0.1583529888830732,0.9168399524419836,0.34371202694164427,0.15400187873547988,0.07861476101308597,0.03935392216278496,0.1
2,0.154165954245018,1.0035616245477588,0.16567388729885557,0.8990072696141562,0.05646778414608919,ElasticNet,PCA_SNPS,0.1,8,0.05787260916032812,0.9378069685870318,0.1583529888830732,0.9168399524419836,0.34371202694164427,0.15400187873547988,0.07861476101308597,0.03935392216278496,0.9
3,0.18288032381138808,0.979666055443926,0.16733958211586675,0.9025645642987009,0.1021664868477635,ElasticNet,PCA_SNPS,0.1,8,0.05787260916032812,0.9378069685870318,0.1583529888830732,0.9168399524419836,0.34371202694164427,0.15400187873547988,0.07861476101308597,0.03935392216278496,0.5
4,0.12510635453848884,1.0596914282651109,0.14595575216298673,0.9092523486906791,0.09554855280139056,ElasticNet,PCA_SNPS,0.1,8,0.05787260916032812,0.9378069685870318,0.1583529888830732,0.9168399524419836,0.34371202694164427,0.15400187873547988,0.07861476101308597,0.03935392216278496,0.9
5,0.21763808715751354,0.9063695830242643,0.12741769037146755,0.9309176050140282,0.1582228213749734,ElasticNet,PCA_SNPS,0.1,8,0.05787260916032812,0.9378069685870318,0.1583529888830732,0.9168399524419836,0.34371202694164427,0.15400187873547988,0.07861476101308597,0.03935392216278496,0.5
6,-0.25866737511900983,0.9005605712480096,0.21185514622033408,0.9042513181604088,0.06966269175760953,ElasticNet,PCA_SNPS,0.1,8,0.05787260916032812,0.9378069685870318,0.1583529888830732,0.9168399524419836,0.34371202694164427,0.15400187873547988,0.07861476101308597,0.03935392216278496,0.85
7,0.18414006379227343,0.7779848019390685,0.14410704978471944,0.9381038158831739,0.09255565985611185,ElasticNet,PCA_SNPS,0.1,8,0.05787260916032812,0.9378069685870318,0.1583529888830732,0.9168399524419836,0.34371202694164427,0.15400187873547988,0.07861476101308597,0.03935392216278496,0.97
8,0.0995919882780667,0.9626270239390029,0.07806149924097949,0.9585931760624082,0.14137469575010098,ElasticNet,PCA_SNPS,0.1,8,0.05787260916032812,0.9378069685870318,0.1583529888830732,0.9168399524419836,0.34371202694164427,0.15400187873547988,0.07861476101308597,0.03935392216278496,0.99
9,-0.23896495869410872,0.8697931869467009,0.19338366442253008,0.9112089914978243,0.05989801129724989,ElasticNet,PCA_SNPS,0.1,8,0.05787260916032812,0.9378069685870318,0.1583529888830732,0.9168399524419836,0.34371202694164427,0.15400187873547988,0.07861476101308597,0.03935392216278496,0.995
0,-0.3127092806746168,1.0620056553957153,0.8748479516712397,0.35550520388507767,,rf,PCA_SNPS,0.1,8,0.009987426842223045,0.956308812423043,0.8735652061672872,0.3554045054470186,0.4972789548671411,0.19348744851642183,0.007716435741484747,0.008496873367676986,
1,-0.08206881010959921,1.0981471823356521,0.8770744179796273,0.3482263694586864,,rf,PCA_SNPS,0.1,8,0.009987426842223045,0.956308812423043,0.8735652061672872,0.3554045054470186,0.4972789548671411,0.19348744851642183,0.007716435741484747,0.008496873367676986,
2,0.15588711608455696,1.0025400461547878,0.873764922858512,0.34969168866763095,,rf,PCA_SNPS,0.1,8,0.009987426842223045,0.956308812423043,0.8735652061672872,0.3554045054470186,0.4972789548671411,0.19348744851642183,0.007716435741484747,0.008496873367676986,
3,0.2498311048421925,0.9386739219169628,0.8691637440043389,0.3577736671760198,,rf,PCA_SNPS,0.1,8,0.009987426842223045,0.956308812423043,0.8735652061672872,0.3554045054470186,0.4972789548671411,0.19348744851642183,0.007716435741484747,0.008496873367676986,
4,0.12223183256608428,1.0614308444589422,0.8702332560560859,0.35442630685439924,,rf,PCA_SNPS,0.1,8,0.009987426842223045,0.956308812423043,0.8735652061672872,0.3554045054470186,0.4972789548671411,0.19348744851642183,0.007716435741484747,0.008496873367676986,
5,0.23650042408949257,0.8953768731243735,0.8676933462553246,0.3624923822042115,,rf,PCA_SNPS,0.1,8,0.009987426842223045,0.956308812423043,0.8735652061672872,0.3554045054470186,0.4972789548671411,0.19348744851642183,0.007716435741484747,0.008496873367676986,
6,-0.4466747806065223,0.9654791428543944,0.8803359021163237,0.3523449602811475,,rf,PCA_SNPS,0.1,8,0.009987426842223045,0.956308812423043,0.8735652061672872,0.3554045054470186,0.4972789548671411,0.19348744851642183,0.007716435741484747,0.008496873367676986,
7,0.128083995132228,0.8042677127240893,0.875909708983545,0.35719887257385463,,rf,PCA_SNPS,0.1,8,0.009987426842223045,0.956308812423043,0.8735652061672872,0.3554045054470186,0.4972789548671411,0.19348744851642183,0.007716435741484747,0.008496873367676986,
8,0.24923787765700256,0.8790013677883433,0.8711838582891875,0.3583178971384803,,rf,PCA_SNPS,0.1,8,0.009987426842223045,0.956308812423043,0.8735652061672872,0.3554045054470186,0.4972789548671411,0.19348744851642183,0.007716435741484747,0.008496873367676986,
9,-0.2004452105585881,0.8561653774771696,0.8754449534586864,0.3580677062306785,,rf,PCA_SNPS,0.1,8,0.009987426842223045,0.956308812423043,0.8735652061672872,0.3554045054470186,0.4972789548671411,0.19348744851642183,0.007716435741484747,0.008496873367676986,
