,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.049205979621032125,0.9107308463961161,0.07662636018823499,0.967620846874659,0.0877914951989026,Lasso,SNPs,-,363497,0.03654293829282831,0.9759792087320864,0.14081659238693578,0.9257030781266467,0.04807673588380098,0.1343382779943009,0.18239211916606746,0.10671387647331207,
8,0.003762908656904762,0.9318549727249267,0.28182611559858606,0.8532069739153998,0.05852766346593507,Lasso,SNPs,-,363497,0.03654293829282831,0.9759792087320864,0.14081659238693578,0.9257030781266467,0.04807673588380098,0.1343382779943009,0.18239211916606746,0.10671387647331207,
9,0.015537325904305899,1.0464243311029944,0.075104061722578,0.954360899257896,0.0877914951989026,Lasso,SNPs,-,363497,0.03654293829282831,0.9759792087320864,0.14081659238693578,0.9257030781266467,0.04807673588380098,0.1343382779943009,0.18239211916606746,0.10671387647331207,
0,0.11300881269298624,0.8388768156714134,0.48801353282186566,0.723750584344236,8.04702300521162,ElasticNet,SNPs,-,363497,0.09213551175737314,0.9475962664428692,0.4065637374169728,0.7678597742983427,0.07686169745248969,0.1440493803567817,0.1958334429892177,0.12171110908741105,0.01
1,0.023957386376967427,1.0161299376866433,0.33669781875004423,0.811771050441404,10.226125969582727,ElasticNet,SNPs,-,363497,0.09213551175737314,0.9475962664428692,0.4065637374169728,0.7678597742983427,0.07686169745248969,0.1440493803567817,0.1958334429892177,0.12171110908741105,0.01
2,0.13331244218481653,0.9041394205191436,0.49346420899900956,0.7131770307060517,7.825159077850217,ElasticNet,SNPs,-,363497,0.09213551175737314,0.9475962664428692,0.4065637374169728,0.7678597742983427,0.07686169745248969,0.1440493803567817,0.1958334429892177,0.12171110908741105,0.01
3,0.13339990867235674,0.9186883256366889,0.49918881295555895,0.7086547379217841,7.804500409806971,ElasticNet,SNPs,-,363497,0.09213551175737314,0.9475962664428692,0.4065637374169728,0.7678597742983427,0.07686169745248969,0.1440493803567817,0.1958334429892177,0.12171110908741105,0.01
4,0.06483186012976172,0.9445461655556476,0.4917852021123378,0.7145782255029155,8.045618248460283,ElasticNet,SNPs,-,363497,0.09213551175737314,0.9475962664428692,0.4065637374169728,0.7678597742983427,0.07686169745248969,0.1440493803567817,0.1958334429892177,0.12171110908741105,0.01
5,0.12978556522235207,1.0814337216653533,0.3732357478960725,0.7765025837908643,9.296294936708783,ElasticNet,SNPs,-,363497,0.09213551175737314,0.9475962664428692,0.4065637374169728,0.7678597742983427,0.07686169745248969,0.1440493803567817,0.1958334429892177,0.12171110908741105,0.01
6,0.12158002062221596,0.9487006108675902,0.37140544484869986,0.7915566398822145,9.529953344422466,ElasticNet,SNPs,-,363497,0.09213551175737314,0.9475962664428692,0.4065637374169728,0.7678597742983427,0.07686169745248969,0.1440493803567817,0.1958334429892177,0.12171110908741105,0.01
7,0.0776480907826147,0.8970055930997208,0.18937022337854437,0.906625137936278,12.903658941489146,ElasticNet,SNPs,-,363497,0.09213551175737314,0.9475962664428692,0.4065637374169728,0.7678597742983427,0.07686169745248969,0.1440493803567817,0.1958334429892177,0.12171110908741105,0.01
8,0.07399514464838375,0.8984079895949819,0.4630764496889266,0.7377272387543582,8.33770856335536,ElasticNet,SNPs,-,363497,0.09213551175737314,0.9475962664428692,0.4065637374169728,0.7678597742983427,0.07686169745248969,0.1440493803567817,0.1958334429892177,0.12171110908741105,0.01
9,0.04983588624127622,1.0280340841315088,0.35939993271866866,0.7942545137033207,9.693290076639034,ElasticNet,SNPs,-,363497,0.09213551175737314,0.9475962664428692,0.4065637374169728,0.7678597742983427,0.07686169745248969,0.1440493803567817,0.1958334429892177,0.12171110908741105,0.01
