,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,-0.27769738136613165,0.46496361963903554,0.5429088369161645,0.7049230498399394,0.0877914951989026,Lasso,SNPs,-,307883,-0.08649385989155639,0.8551751122860232,0.36521371568810945,0.7653697430452483,0.4079489548022074,1.1031656497739315,0.52125611507603,0.33647900798927227,
7,-0.04691254320583549,2.2978806014063897,0.0,0.7358850199023418,2.25,Lasso,SNPs,-,307883,-0.08649385989155639,0.8551751122860232,0.36521371568810945,0.7653697430452483,0.4079489548022074,1.1031656497739315,0.52125611507603,0.33647900798927227,
8,0.08378337322962637,0.8894948780184624,0.5018466843125801,0.7106438419270167,0.0877914951989026,Lasso,SNPs,-,307883,-0.08649385989155639,0.8551751122860232,0.36521371568810945,0.7653697430452483,0.4079489548022074,1.1031656497739315,0.52125611507603,0.33647900798927227,
9,-0.22721499239390353,0.5692555848677354,0.20051885034277805,0.9269404346493854,0.13168724279835392,Lasso,SNPs,-,307883,-0.08649385989155639,0.8551751122860232,0.36521371568810945,0.7653697430452483,0.4079489548022074,1.1031656497739315,0.52125611507603,0.33647900798927227,
0,-0.2513546597896381,0.5019605106798046,2.220446049250313e-16,1.042877706577168,5.330626735785631,ElasticNet,SNPs,-,307883,-0.08851705227838205,0.8601547636766127,2.2204460492503132e-17,0.9957897372396329,0.16288888182665046,1.0962587102248695,1.3762467196820668e-16,0.18438225952923562,0.1
1,-0.00031680015319524024,0.5474952353713451,0.0,1.0399160775565863,55.34590176700863,ElasticNet,SNPs,-,307883,-0.08851705227838205,0.8601547636766127,2.2204460492503132e-17,0.9957897372396329,0.16288888182665046,1.0962587102248695,1.3762467196820668e-16,0.18438225952923562,0.01
2,-0.04941810883358433,0.6875110021039956,0.0,1.0303333859281183,5.2393607097779755,ElasticNet,SNPs,-,307883,-0.08851705227838205,0.8601547636766127,2.2204460492503132e-17,0.9957897372396329,0.16288888182665046,1.0962587102248695,1.3762467196820668e-16,0.18438225952923562,0.1
3,-0.10659051478049286,1.240265676760835,0.0,0.9691266419496269,46.497913827876225,ElasticNet,SNPs,-,307883,-0.08851705227838205,0.8601547636766127,2.2204460492503132e-17,0.9957897372396329,0.16288888182665046,1.0962587102248695,1.3762467196820668e-16,0.18438225952923562,0.01
4,-0.0019751286523990164,0.8004928709889699,0.0,1.0191651016333034,52.16925944109165,ElasticNet,SNPs,-,307883,-0.08851705227838205,0.8601547636766127,2.2204460492503132e-17,0.9957897372396329,0.16288888182665046,1.0962587102248695,1.3762467196820668e-16,0.18438225952923562,0.01
5,-0.09856518896394095,0.59451813485594,0.0,1.0343888519170215,56.533927395564056,ElasticNet,SNPs,-,307883,-0.08851705227838205,0.8601547636766127,2.2204460492503132e-17,0.9957897372396329,0.16288888182665046,1.0962587102248695,1.3762467196820668e-16,0.18438225952923562,0.01
6,-0.1424027296699808,0.4396576024115681,0.0,1.0426542046782978,0.6394845131003069,ElasticNet,SNPs,-,307883,-0.08851705227838205,0.8601547636766127,2.2204460492503132e-17,0.9957897372396329,0.16288888182665046,1.0962587102248695,1.3762467196820668e-16,0.18438225952923562,0.9
7,-0.046912543995019984,2.297880602272485,0.0,0.7358850199023418,0.3642140550081485,ElasticNet,SNPs,-,307883,-0.08851705227838205,0.8601547636766127,2.2204460492503132e-17,0.9957897372396329,0.16288888182665046,1.0962587102248695,1.3762467196820668e-16,0.18438225952923562,0.99
8,-0.01096721518603716,0.9343571284026527,0.0,1.0068632378182005,53.7498341141211,ElasticNet,SNPs,-,307883,-0.08851705227838205,0.8601547636766127,2.2204460492503132e-17,0.9957897372396329,0.16288888182665046,1.0962587102248695,1.3762467196820668e-16,0.18438225952923562,0.01
9,-0.176667632759532,0.5574088729185308,0.0,1.0366871444356651,0.586639702409936,ElasticNet,SNPs,-,307883,-0.08851705227838205,0.8601547636766127,2.2204460492503132e-17,0.9957897372396329,0.16288888182665046,1.0962587102248695,1.3762467196820668e-16,0.18438225952923562,0.9
