,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,-0.14823324219165523,0.7774521650286773,0.34974940720261016,0.8251627645010262,0.13168724279835392,Lasso,SNPs,-,232766,-0.039346724810079704,0.9758051639264625,0.3361400496627848,0.7969736539793327,0.19517074597461617,0.350714025655227,0.5244546120028486,0.3457448492340231,
0,-0.1104169045787129,0.956436227949166,0.0,1.0055109221725673,45.4746024468769,ElasticNet,SNPs,-,232766,-0.042070066509587466,0.9804329795085996,0.08716414622161542,0.954355715032362,0.12965305381389572,0.3725975516260682,0.16254877718572291,0.10260582964410414,0.01
1,-0.12169483761041344,0.7697023864924575,0.0,1.0238808105523503,48.47597761421972,ElasticNet,SNPs,-,232766,-0.042070066509587466,0.9804329795085996,0.08716414622161542,0.954355715032362,0.12965305381389572,0.3725975516260682,0.16254877718572291,0.10260582964410414,0.01
2,-0.01067432101093857,1.125915227845604,0.0,0.9843440800767329,0.4978249311366483,ElasticNet,SNPs,-,232766,-0.042070066509587466,0.9804329795085996,0.08716414622161542,0.954355715032362,0.12965305381389572,0.3725975516260682,0.16254877718572291,0.10260582964410414,0.9
3,0.012636614869234508,1.236176428826561,0.17068109713981205,0.8810921334956455,0.37736790881963334,ElasticNet,SNPs,-,232766,-0.042070066509587466,0.9804329795085996,0.08716414622161542,0.954355715032362,0.12965305381389572,0.3725975516260682,0.16254877718572291,0.10260582964410414,0.9
4,0.052199584322280224,1.0938241245445806,0.18870319691462278,0.8857320682214843,26.083539042332482,ElasticNet,SNPs,-,232766,-0.042070066509587466,0.9804329795085996,0.08716414622161542,0.954355715032362,0.12965305381389572,0.3725975516260682,0.16254877718572291,0.10260582964410414,0.01
5,-0.01593029917739952,0.7062711176907868,0.11228836662610275,0.9672956163353972,3.6718848407348035,ElasticNet,SNPs,-,232766,-0.042070066509587466,0.9804329795085996,0.08716414622161542,0.954355715032362,0.12965305381389572,0.3725975516260682,0.16254877718572291,0.10260582964410414,0.1
6,0.03497007265057994,1.1170757209891484,0.07749285325152966,0.9450775941559039,3.4585507125933725,ElasticNet,SNPs,-,232766,-0.042070066509587466,0.9804329795085996,0.08716414622161542,0.954355715032362,0.12965305381389572,0.3725975516260682,0.16254877718572291,0.10260582964410414,0.1
7,-0.05683154090738474,0.8712595115719487,0.0,1.0130686214547966,4.696756999122886,ElasticNet,SNPs,-,232766,-0.042070066509587466,0.9804329795085996,0.08716414622161542,0.954355715032362,0.12965305381389572,0.3725975516260682,0.16254877718572291,0.10260582964410414,0.1
8,-0.07630531792117345,1.1568738922451687,0.12569378584180535,0.9204569454380136,0.7457489868924111,ElasticNet,SNPs,-,232766,-0.042070066509587466,0.9804329795085996,0.08716414622161542,0.954355715032362,0.12965305381389572,0.3725975516260682,0.16254877718572291,0.10260582964410414,0.5
9,-0.12865371573194673,0.7707951569305751,0.19678216244228153,0.9170983584207291,28.147672961911468,ElasticNet,SNPs,-,232766,-0.042070066509587466,0.9804329795085996,0.08716414622161542,0.954355715032362,0.12965305381389572,0.3725975516260682,0.16254877718572291,0.10260582964410414,0.01
