,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.013465115466378963,0.9792672785279344,0.0,1.0023641146541096,2.25,Lasso,SNPs,-,323224,-0.025582584438637403,0.9841084267799722,0.09995370515874907,0.9469378458089933,0.07645144421683066,0.4064936041008717,0.20865087509528218,0.12041637226051993,
1,-0.08942799146695157,0.9178376462813898,-2.220446049250313e-16,1.0091606479212927,2.25,Lasso,SNPs,-,323224,-0.025582584438637403,0.9841084267799722,0.09995370515874907,0.9469378458089933,0.07645144421683066,0.4064936041008717,0.20865087509528218,0.12041637226051993,
2,-0.0029251289397680402,0.849651664551671,2.220446049250313e-16,1.015446846924395,0.13168724279835392,Lasso,SNPs,-,323224,-0.025582584438637403,0.9841084267799722,0.09995370515874907,0.9469378458089933,0.07645144421683066,0.4064936041008717,0.20865087509528218,0.12041637226051993,
3,0.0344585335273796,0.8530102022828282,0.19860250109063926,0.9074607482968174,0.0877914951989026,Lasso,SNPs,-,323224,-0.025582584438637403,0.9841084267799722,0.09995370515874907,0.9469378458089933,0.07645144421683066,0.4064936041008717,0.20865087509528218,0.12041637226051993,
4,-0.025519008112257602,0.8107484288980701,-2.220446049250313e-16,1.0190773099221135,0.13168724279835392,Lasso,SNPs,-,323224,-0.025582584438637403,0.9841084267799722,0.09995370515874907,0.9469378458089933,0.07645144421683066,0.4064936041008717,0.20865087509528218,0.12041637226051993,
5,-0.011677206569041143,1.2445636916905907,-4.440892098500626e-16,0.9689140856471626,2.25,Lasso,SNPs,-,323224,-0.025582584438637403,0.9841084267799722,0.09995370515874907,0.9469378458089933,0.07645144421683066,0.4064936041008717,0.20865087509528218,0.12041637226051993,
6,-0.029186041319136047,0.956653142312632,0.21150086550542657,0.8924195484754981,0.0877914951989026,Lasso,SNPs,-,323224,-0.025582584438637403,0.9841084267799722,0.09995370515874907,0.9469378458089933,0.07645144421683066,0.4064936041008717,0.20865087509528218,0.12041637226051993,
7,-0.016419708803877775,1.2544678944168455,0.18987756305058023,0.8718520365287672,0.0877914951989026,Lasso,SNPs,-,323224,-0.025582584438637403,0.9841084267799722,0.09995370515874907,0.9469378458089933,0.07645144421683066,0.4064936041008717,0.20865087509528218,0.12041637226051993,
8,-0.0073214443684748165,1.2838131473632954,0.1693730864088241,0.8791819217232462,0.0877914951989026,Lasso,SNPs,-,323224,-0.025582584438637403,0.9841084267799722,0.09995370515874907,0.9469378458089933,0.07645144421683066,0.4064936041008717,0.20865087509528218,0.12041637226051993,
9,-0.09434273286786765,0.6910711714744652,0.23018303553202124,0.9035011979965305,0.0877914951989026,Lasso,SNPs,-,323224,-0.025582584438637403,0.9841084267799722,0.09995370515874907,0.9469378458089933,0.07645144421683066,0.4064936041008717,0.20865087509528218,0.12041637226051993,
0,-0.01873581232992838,0.9818103989459881,0.06150893336377228,0.9710477397457473,0.2521448048077481,ElasticNet,SNPs,-,323224,-0.018662993152970576,0.9817549811684412,0.007985185361057145,0.995602159655403,0.051546913355243765,0.4104310476596765,0.03855319808586393,0.04781782883622724,0.995
1,-0.0894279908720248,0.9178376460307783,0.0,1.0091606479212927,0.29601130967997746,ElasticNet,SNPs,-,323224,-0.018662993152970576,0.9817549811684412,0.007985185361057145,0.995602159655403,0.051546913355243765,0.4104310476596765,0.03855319808586393,0.04781782883622724,0.99
2,-0.0029251287949534355,0.8496516644903295,0.0,1.0154468469243951,0.34887851928034613,ElasticNet,SNPs,-,323224,-0.018662993152970576,0.9817549811684412,0.007985185361057145,0.995602159655403,0.051546913355243765,0.4104310476596765,0.03855319808586393,0.04781782883622724,0.85
3,-3.694642615470478e-05,0.8681140462250095,0.0,1.0136869548729979,30.44232179160573,ElasticNet,SNPs,-,323224,-0.018662993152970576,0.9817549811684412,0.007985185361057145,0.995602159655403,0.051546913355243765,0.4104310476596765,0.03855319808586393,0.04781782883622724,0.01
4,-0.01858798654117133,0.8080040420894645,0.018342920246799177,1.0096876251649274,22.66881159854501,ElasticNet,SNPs,-,323224,-0.018662993152970576,0.9817549811684412,0.007985185361057145,0.995602159655403,0.051546913355243765,0.4104310476596765,0.03855319808586393,0.04781782883622724,0.01
5,-0.011677204650709871,1.2445636905106268,0.0,0.9689140856471624,2.770184672008048,ElasticNet,SNPs,-,323224,-0.018662993152970576,0.9817549811684412,0.007985185361057145,0.995602159655403,0.051546913355243765,0.4104310476596765,0.03855319808586393,0.04781782883622724,0.1
6,-0.026320926636226982,0.9553206178211838,0.0,1.0050055601312566,30.48715820437252,ElasticNet,SNPs,-,323224,-0.018662993152970576,0.9817549811684412,0.007985185361057145,0.995602159655403,0.051546913355243765,0.4104310476596765,0.03855319808586393,0.04781782883622724,0.01
7,-0.0024591957883171034,1.245823056541422,0.0,0.9686512787194892,0.30720555665211724,ElasticNet,SNPs,-,323224,-0.018662993152970576,0.9817549811684412,0.007985185361057145,0.995602159655403,0.051546913355243765,0.4104310476596765,0.03855319808586393,0.04781782883622724,0.97
8,-0.00405130244856422,1.2817275846915959,0.0,0.9646632855407581,2.7836541202128267,ElasticNet,SNPs,-,323224,-0.018662993152970576,0.9817549811684412,0.007985185361057145,0.995602159655403,0.051546913355243765,0.4104310476596765,0.03855319808586393,0.04781782883622724,0.1
9,-0.012407437041654923,0.6646970643380138,0.0,1.0297575718860033,2.9847463749330787,ElasticNet,SNPs,-,323224,-0.018662993152970576,0.9817549811684412,0.007985185361057145,0.995602159655403,0.051546913355243765,0.4104310476596765,0.03855319808586393,0.04781782883622724,0.1
