,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,-0.0034648271050072843,0.9315743299822878,0.13814235935688457,0.9343737805460922,0.19753086419753085,Lasso,SNPs,-,295534,-0.2701256525454048,0.9960612810762397,0.14838842556604326,0.9133266288834436,0.9661684853399399,0.4737669524518274,0.40765801010173724,0.23008245864762478,
4,0.012520273325850373,0.6820568183917938,0.52727719948793,0.7067606504104756,0.13168724279835392,Lasso,SNPs,-,295534,-0.2701256525454048,0.9960612810762397,0.14838842556604326,0.9133266288834436,0.9661684853399399,0.4737669524518274,0.40765801010173724,0.23008245864762478,
5,-0.12954082831399294,1.1180999443050608,0.5111102587036622,0.6943642126866783,0.13168724279835392,Lasso,SNPs,-,295534,-0.2701256525454048,0.9960612810762397,0.14838842556604326,0.9133266288834436,0.9661684853399399,0.4737669524518274,0.40765801010173724,0.23008245864762478,
6,-0.13533931986269643,0.8164172969845476,0.19813852776890972,0.9150595984502812,0.19753086419753085,Lasso,SNPs,-,295534,-0.2701256525454048,0.9960612810762397,0.14838842556604326,0.9133266288834436,0.9661684853399399,0.4737669524518274,0.40765801010173724,0.23008245864762478,
7,-0.021470745973964256,1.1720024808760716,-2.220446049250313e-16,0.979934632969905,2.25,Lasso,SNPs,-,295534,-0.2701256525454048,0.9960612810762397,0.14838842556604326,0.9133266288834436,0.9661684853399399,0.4737669524518274,0.40765801010173724,0.23008245864762478,
8,-1.1018792623950042,1.3809852337342439,0.0,0.9556018662304121,2.25,Lasso,SNPs,-,295534,-0.2701256525454048,0.9960612810762397,0.14838842556604326,0.9133266288834436,0.9661684853399399,0.4737669524518274,0.40765801010173724,0.23008245864762478,
9,-0.04856997244441441,0.5880422826976567,-2.220446049250313e-16,1.0345335214117943,2.25,Lasso,SNPs,-,295534,-0.2701256525454048,0.9960612810762397,0.14838842556604326,0.9133266288834436,0.9661684853399399,0.4737669524518274,0.40765801010173724,0.23008245864762478,
0,-0.009694712206306466,1.0868788150698578,2.220446049250313e-16,0.989091956707299,0.4990870798327474,ElasticNet,SNPs,-,295534,-0.222625589696477,0.9782483613928138,0.1789047728402936,0.8881964805819884,0.9558390174011707,0.4738356681173908,0.5385884027063941,0.3398768569618108,0.99
1,0.06985410869665742,1.0220874285654014,0.7128106643796127,0.5318191198053739,0.2195473679649198,ElasticNet,SNPs,-,295534,-0.222625589696477,0.9782483613928138,0.1789047728402936,0.8881964805819884,0.9558390174011707,0.4738356681173908,0.5385884027063941,0.3398768569618108,0.97
2,-1.289965550856314,1.138995092211495,0.0,0.9867355085121691,5.242463398951312,ElasticNet,SNPs,-,295534,-0.222625589696477,0.9782483613928138,0.1789047728402936,0.8881964805819884,0.9558390174011707,0.4738356681173908,0.5385884027063941,0.3398768569618108,0.1
3,-0.01781097782148966,0.9382098776433048,0.0,1.0064747295266845,0.5402625541356271,ElasticNet,SNPs,-,295534,-0.222625589696477,0.9782483613928138,0.1789047728402936,0.8881964805819884,0.9558390174011707,0.4738356681173908,0.5385884027063941,0.3398768569618108,0.97
4,-0.05299413402875763,0.7043190525850761,0.6580485328743414,0.6011063592746726,2.1987457752656474,ElasticNet,SNPs,-,295534,-0.222625589696477,0.9782483613928138,0.1789047728402936,0.8881964805819884,0.9558390174011707,0.4738356681173908,0.5385884027063941,0.3398768569618108,0.1
5,-0.022059172473485322,1.063573919376726,0.0,0.9930745844190492,0.49779321431269585,ElasticNet,SNPs,-,295534,-0.222625589696477,0.9782483613928138,0.1789047728402936,0.8881964805819884,0.9558390174011707,0.4738356681173908,0.5385884027063941,0.3398768569618108,0.995
6,-0.06984380910867882,0.7925187516658374,0.13834127853266331,0.9485655577656632,0.8989264411888528,ElasticNet,SNPs,-,295534,-0.222625589696477,0.9782483613928138,0.1789047728402936,0.8881964805819884,0.9558390174011707,0.4738356681173908,0.5385884027063941,0.3398768569618108,0.5
7,-0.021470745390259394,1.1720024805412097,0.0,0.9799346329699049,0.9659077074351544,ElasticNet,SNPs,-,295534,-0.222625589696477,0.9782483613928138,0.1789047728402936,0.8881964805819884,0.9558390174011707,0.4738356681173908,0.5385884027063941,0.3398768569618108,0.5
8,-0.9665896258116713,1.3358017993110385,0.12913904091287842,0.8917670057351087,0.47045469619047703,ElasticNet,SNPs,-,295534,-0.222625589696477,0.9782483613928138,0.1789047728402936,0.8881964805819884,0.9558390174011707,0.4738356681173908,0.5385884027063941,0.3398768569618108,0.85
9,0.15431872203553498,0.5280963969581914,0.15070821170344006,0.9533953511039588,0.44447298415395636,ElasticNet,SNPs,-,295534,-0.222625589696477,0.9782483613928138,0.1789047728402936,0.8881964805819884,0.9558390174011707,0.4738356681173908,0.5385884027063941,0.3398768569618108,0.99
