,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.019971155314169486,1.1905373376006199,0.8321656804384949,0.39930554576041005,0.03901844231062338,Lasso,SNPs,-,323063,-0.08049619044468168,0.990083644514678,0.4651728856019373,0.7155747144479526,0.4616363525007603,0.2530939145583975,0.41594198261704873,0.30770592315726686,
1,-0.2620210765639168,0.9403269859768064,0.6779452715004635,0.5720116894671892,0.05852766346593507,Lasso,SNPs,-,323063,-0.08049619044468168,0.990083644514678,0.4651728856019373,0.7155747144479526,0.4616363525007603,0.2530939145583975,0.41594198261704873,0.30770592315726686,
2,0.07239470096235856,0.9678365720532126,0.3958286241311403,0.7768580089463312,0.0877914951989026,Lasso,SNPs,-,323063,-0.08049619044468168,0.990083644514678,0.4651728856019373,0.7155747144479526,0.4616363525007603,0.2530939145583975,0.41594198261704873,0.30770592315726686,
3,-0.006346350179271987,1.087761294041902,0.38396012290398573,0.7746297972231067,0.0877914951989026,Lasso,SNPs,-,323063,-0.08049619044468168,0.990083644514678,0.4651728856019373,0.7155747144479526,0.4616363525007603,0.2530939145583975,0.41594198261704873,0.30770592315726686,
4,-0.6841325924690425,0.8944059743648017,0.6950008211760552,0.5668708639936318,0.05852766346593507,Lasso,SNPs,-,323063,-0.08049619044468168,0.990083644514678,0.4651728856019373,0.7155747144479526,0.4616363525007603,0.2530939145583975,0.41594198261704873,0.30770592315726686,
5,-0.03411423771498456,0.7811652503776133,0.43416290691480264,0.7692316977171813,0.0877914951989026,Lasso,SNPs,-,323063,-0.08049619044468168,0.990083644514678,0.4651728856019373,0.7155747144479526,0.4616363525007603,0.2530939145583975,0.41594198261704873,0.30770592315726686,
6,0.10274410448363724,1.1808287117441187,0.3440493215210555,0.7832200511206324,0.0877914951989026,Lasso,SNPs,-,323063,-0.08049619044468168,0.990083644514678,0.4651728856019373,0.7155747144479526,0.4616363525007603,0.2530939145583975,0.41594198261704873,0.30770592315726686,
7,0.08649896974904447,0.9090374217045063,0.3921985763866508,0.7825871147970814,0.0877914951989026,Lasso,SNPs,-,323063,-0.08049619044468168,0.990083644514678,0.4651728856019373,0.7155747144479526,0.4616363525007603,0.2530939145583975,0.41594198261704873,0.30770592315726686,
8,-0.011502051288774684,0.9506383530272423,0.3999198845564532,0.7791516157677382,0.0877914951989026,Lasso,SNPs,-,323063,-0.08049619044468168,0.990083644514678,0.4651728856019373,0.7155747144479526,0.4616363525007603,0.2530939145583975,0.41594198261704873,0.30770592315726686,
9,-0.04851221611169709,0.9982985442559572,0.09649764649027148,0.9518807596862241,0.13168724279835392,Lasso,SNPs,-,323063,-0.08049619044468168,0.990083644514678,0.4651728856019373,0.7155747144479526,0.4616363525007603,0.2530939145583975,0.41594198261704873,0.30770592315726686,
0,-0.02581364987611301,1.1939422258501575,0.2719815499176774,0.8316414916700109,18.08560501302983,ElasticNet,SNPs,-,323063,-0.03154954575515408,0.9789496614292916,0.2983572096120266,0.8258731914079133,0.17628155814685817,0.3115751468422084,0.4033114709968679,0.28252948192881994,0.01
1,-0.2072429495957906,0.9196931139457442,0.7912848545955536,0.46048665248479764,8.07300167787261,ElasticNet,SNPs,-,323063,-0.03154954575515408,0.9789496614292916,0.2983572096120266,0.8258731914079133,0.17628155814685817,0.3115751468422084,0.4033114709968679,0.28252948192881994,0.01
2,0.05581101311683634,0.9764497166451273,0.3377635867417542,0.8133324557873667,16.86866293004036,ElasticNet,SNPs,-,323063,-0.03154954575515408,0.9789496614292916,0.2983572096120266,0.8258731914079133,0.17628155814685817,0.3115751468422084,0.4033114709968679,0.28252948192881994,0.01
3,-0.048174331861917,1.1101371171792709,0.01711957264684505,0.978453360912153,26.668013539611074,ElasticNet,SNPs,-,323063,-0.03154954575515408,0.9789496614292916,0.2983572096120266,0.8258731914079133,0.17628155814685817,0.3115751468422084,0.4033114709968679,0.28252948192881994,0.01
4,-0.12161856527564319,0.7299097178242575,0.28776395557751533,0.8662570355746284,2.20082864509567,ElasticNet,SNPs,-,323063,-0.03154954575515408,0.9789496614292916,0.2983572096120266,0.8258731914079133,0.17628155814685817,0.3115751468422084,0.4033114709968679,0.28252948192881994,0.1
5,0.028348330245727915,0.7572058448858036,0.11226663598479547,0.963502256600575,2.6952893960140107,ElasticNet,SNPs,-,323063,-0.03154954575515408,0.9789496614292916,0.2983572096120266,0.8258731914079133,0.17628155814685817,0.3115751468422084,0.4033114709968679,0.28252948192881994,0.1
6,0.0873924638116752,1.1908875898684934,0.32046492733517995,0.7971758671098564,16.051121474821453,ElasticNet,SNPs,-,323063,-0.03154954575515408,0.9789496614292916,0.2983572096120266,0.8258731914079133,0.17628155814685817,0.3115751468422084,0.4033114709968679,0.28252948192881994,0.01
7,-0.02628755190652554,0.963522302773772,0.1655885016830425,0.9169422339209403,21.228592881968062,ElasticNet,SNPs,-,323063,-0.03154954575515408,0.9789496614292916,0.2983572096120266,0.8258731914079133,0.17628155814685817,0.3115751468422084,0.4033114709968679,0.28252948192881994,0.01
8,0.034701303098845115,0.9286729755755425,0.35521834127913565,0.8076509257320943,16.70733855953239,ElasticNet,SNPs,-,323063,-0.03154954575515408,0.9789496614292916,0.2983572096120266,0.8258731914079133,0.17628155814685817,0.3115751468422084,0.4033114709968679,0.28252948192881994,0.01
9,-0.09261151930863609,1.0190760097447478,0.3241201703587667,0.8232896342867101,0.43867431069737783,ElasticNet,SNPs,-,323063,-0.03154954575515408,0.9789496614292916,0.2983572096120266,0.8258731914079133,0.17628155814685817,0.3115751468422084,0.4033114709968679,0.28252948192881994,0.5
