,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,-0.05791016311856434,0.8545251408822663,0.9529309649589848,0.22061347173051643,0.02601229487374892,Lasso,SNPs,-,321020,0.054927075983897886,0.9238637060073304,0.8432166823615372,0.33041730176629835,0.39698209646455346,0.2570691858141328,0.3270816711862092,0.450228051984617,
6,0.2820347610513795,0.8070457258732987,0.976204045157013,0.1545239895449847,0.017341529915832612,Lasso,SNPs,-,321020,0.054927075983897886,0.9238637060073304,0.8432166823615372,0.33041730176629835,0.39698209646455346,0.2570691858141328,0.3270816711862092,0.450228051984617,
7,0.17428752287728289,1.0335620326841795,0.76446267879362,0.47715418968015944,0.05852766346593507,Lasso,SNPs,-,321020,0.054927075983897886,0.9238637060073304,0.8432166823615372,0.33041730176629835,0.39698209646455346,0.2570691858141328,0.3270816711862092,0.450228051984617,
8,-0.004063435598914866,0.9010905903186497,0.5644598438351524,0.6660971883628463,0.0877914951989026,Lasso,SNPs,-,321020,0.054927075983897886,0.9238637060073304,0.8432166823615372,0.33041730176629835,0.39698209646455346,0.2570691858141328,0.3270816711862092,0.450228051984617,
9,0.11967335547042068,0.9383463047056744,0.8918855987179859,0.3277438797853075,0.03901844231062338,Lasso,SNPs,-,321020,0.054927075983897886,0.9238637060073304,0.8432166823615372,0.33041730176629835,0.39698209646455346,0.2570691858141328,0.3270816711862092,0.450228051984617,
0,-0.030030157470885444,0.8055051405506539,0.4945256405770231,0.7242229177260923,17.728837454312576,ElasticNet,SNPs,-,321020,0.06238446943007273,0.9281502313277356,0.5713256172480407,0.6424524862508532,0.15942562651312592,0.25624722384356036,0.3227299479390005,0.2595081437555071,0.01
1,0.06946760038623967,1.0244139038828324,0.27064516607039235,0.8455605280297215,2.700440484566008,ElasticNet,SNPs,-,321020,0.06238446943007273,0.9281502313277356,0.5713256172480407,0.6424524862508532,0.15942562651312592,0.25624722384356036,0.3227299479390005,0.2595081437555071,0.1
2,-0.042439340672428605,0.9317139525917975,0.8540376916735075,0.38221335906654674,8.045667917793079,ElasticNet,SNPs,-,321020,0.06238446943007273,0.9281502313277356,0.5713256172480407,0.6424524862508532,0.15942562651312592,0.25624722384356036,0.3227299479390005,0.2595081437555071,0.01
3,-0.00025917428189092817,0.7579533125557876,0.648563621481165,0.6043849279392015,13.755679945583022,ElasticNet,SNPs,-,321020,0.06238446943007273,0.9281502313277356,0.5713256172480407,0.6424524862508532,0.15942562651312592,0.25624722384356036,0.3227299479390005,0.2595081437555071,0.01
4,0.15013862676531653,1.1944686260295263,0.7071827462443238,0.5190011847775563,11.392885724933494,ElasticNet,SNPs,-,321020,0.06238446943007273,0.9281502313277356,0.5713256172480407,0.6424524862508532,0.15942562651312592,0.25624722384356036,0.3227299479390005,0.2595081437555071,0.01
5,0.010025128695328234,0.826632612923928,0.6285222255578624,0.6197703549057537,1.6999067067419875,ElasticNet,SNPs,-,321020,0.06238446943007273,0.9281502313277356,0.5713256172480407,0.6424524862508532,0.15942562651312592,0.25624722384356036,0.3227299479390005,0.2595081437555071,0.1
6,0.1732564220299384,0.8660278290043268,0.6739005856476739,0.5720307216032363,12.790265394889946,ElasticNet,SNPs,-,321020,0.06238446943007273,0.9281502313277356,0.5713256172480407,0.6424524862508532,0.15942562651312592,0.25624722384356036,0.3227299479390005,0.2595081437555071,0.01
7,0.15449337025814225,1.045877048113388,0.4665575544637346,0.7180797180339513,17.264638538745704,ElasticNet,SNPs,-,321020,0.06238446943007273,0.9281502313277356,0.5713256172480407,0.6424524862508532,0.15942562651312592,0.25624722384356036,0.3227299479390005,0.2595081437555071,0.01
8,0.021019655846050367,0.8897640708171077,0.44244884048148125,0.7536433318162167,2.2295655161056582,ElasticNet,SNPs,-,321020,0.06238446943007273,0.9281502313277356,0.5713256172480407,0.6424524862508532,0.15942562651312592,0.25624722384356036,0.3227299479390005,0.2595081437555071,0.1
9,0.11817256274491683,0.9391458168080076,0.526872100283243,0.6856178186102552,16.264367440493768,ElasticNet,SNPs,-,321020,0.06238446943007273,0.9281502313277356,0.5713256172480407,0.6424524862508532,0.15942562651312592,0.25624722384356036,0.3227299479390005,0.2595081437555071,0.01
