,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.006630082010801619,0.9891864927667523,0.5881781262037398,0.6420777635021899,0.05852766346593507,Lasso,SNPs,-,322088,0.0058069339835558394,0.9808457255050304,0.5940477499367101,0.6185466062686399,0.13894326440251029,0.10401993926149908,0.4487437338245966,0.3079327571377976,
1,-0.07238771233246477,1.0136175461340922,0.7880613221922648,0.4579051107606669,0.03901844231062338,Lasso,SNPs,-,322088,0.0058069339835558394,0.9808457255050304,0.5940477499367101,0.6185466062686399,0.13894326440251029,0.10401993926149908,0.4487437338245966,0.3079327571377976,
2,-0.004628315508887759,1.005479640968842,0.6019160569111663,0.6306831144640073,0.05852766346593507,Lasso,SNPs,-,322088,0.0058069339835558394,0.9808457255050304,0.5940477499367101,0.6185466062686399,0.13894326440251029,0.10401993926149908,0.4487437338245966,0.3079327571377976,
3,0.016725057813352096,0.956222739180535,0.7932704036159781,0.4560694670006446,0.03901844231062338,Lasso,SNPs,-,322088,0.0058069339835558394,0.9808457255050304,0.5940477499367101,0.6185466062686399,0.13894326440251029,0.10401993926149908,0.4487437338245966,0.3079327571377976,
4,-0.02077061862738927,0.8939178518083313,0.6075636235803925,0.6339710844219055,0.05852766346593507,Lasso,SNPs,-,322088,0.0058069339835558394,0.9808457255050304,0.5940477499367101,0.6185466062686399,0.13894326440251029,0.10401993926149908,0.4487437338245966,0.3079327571377976,
5,-0.07536344257107341,0.9104824732460706,0.5998109209893581,0.6389906187272105,0.05852766346593507,Lasso,SNPs,-,322088,0.0058069339835558394,0.9808457255050304,0.5940477499367101,0.6185466062686399,0.13894326440251029,0.10401993926149908,0.4487437338245966,0.3079327571377976,
6,-0.022523371018668747,1.0579123019158985,0.0,0.9936254748360521,2.25,Lasso,SNPs,-,322088,0.0058069339835558394,0.9808457255050304,0.5940477499367101,0.6185466062686399,0.13894326440251029,0.10401993926149908,0.4487437338245966,0.3079327571377976,
7,0.13767790161963267,1.0360048234403663,0.5860496393568506,0.6339287912666917,0.05852766346593507,Lasso,SNPs,-,322088,0.0058069339835558394,0.9808457255050304,0.5940477499367101,0.6185466062686399,0.13894326440251029,0.10401993926149908,0.4487437338245966,0.3079327571377976,
8,-0.024739364926450014,0.9466029484177424,0.7964013945293537,0.45418083323975145,0.03901844231062338,Lasso,SNPs,-,322088,0.0058069339835558394,0.9808457255050304,0.5940477499367101,0.6185466062686399,0.13894326440251029,0.10401993926149908,0.4487437338245966,0.3079327571377976,
9,0.11744912337670599,0.9990304371716726,0.5792260119879968,0.6440338044672792,0.05852766346593507,Lasso,SNPs,-,322088,0.0058069339835558394,0.9808457255050304,0.5940477499367101,0.6185466062686399,0.13894326440251029,0.10401993926149908,0.4487437338245966,0.3079327571377976,
0,0.0562381633859107,0.9641705923511477,0.30738521779795414,0.8326812828708133,0.21762017963714705,ElasticNet,SNPs,-,322088,0.026376070395037643,0.9718918394722004,0.3540519350490871,0.7981541120183204,0.13253203249791412,0.13962617728857124,0.31565664766291607,0.187560764480344,0.9
1,-0.11244586231379716,1.0323754007896306,0.31626280878455026,0.822460372799161,15.238271629409827,ElasticNet,SNPs,-,322088,0.026376070395037643,0.9718918394722004,0.3540519350490871,0.7981541120183204,0.13253203249791412,0.13962617728857124,0.31565664766291607,0.187560764480344,0.01
2,0.04785775627356348,0.9788620491150165,0.5133458132704923,0.6973231854211693,11.901536986610452,ElasticNet,SNPs,-,322088,0.026376070395037643,0.9718918394722004,0.3540519350490871,0.7981541120183204,0.13253203249791412,0.13962617728857124,0.31565664766291607,0.187560764480344,0.01
3,0.05374057400994925,0.9380515179721406,0.35439800617470474,0.8059574258931812,14.606799322185577,ElasticNet,SNPs,-,322088,0.026376070395037643,0.9718918394722004,0.3540519350490871,0.7981541120183204,0.13253203249791412,0.13962617728857124,0.31565664766291607,0.187560764480344,0.01
4,0.08638327713931693,0.8456984799483118,0.30336578058280095,0.8446702989317812,1.8447686374528423,ElasticNet,SNPs,-,322088,0.026376070395037643,0.9718918394722004,0.3540519350490871,0.7981541120183204,0.13253203249791412,0.13962617728857124,0.31565664766291607,0.187560764480344,0.1
5,-0.011112305382923182,0.8828636860741772,0.45924055050830315,0.7427863674225951,12.847299859020833,ElasticNet,SNPs,-,322088,0.026376070395037643,0.9718918394722004,0.3540519350490871,0.7981541120183204,0.13253203249791412,0.13962617728857124,0.31565664766291607,0.187560764480344,0.01
6,-0.02252337126874937,1.0579123020452663,0.0,0.9936254748360521,0.5958140134940298,ElasticNet,SNPs,-,322088,0.026376070395037643,0.9718918394722004,0.3540519350490871,0.7981541120183204,0.13253203249791412,0.13962617728857124,0.31565664766291607,0.187560764480344,0.5
7,0.10875423855707933,1.0532361533554522,0.5124914256119466,0.687950947736361,11.576330132795519,ElasticNet,SNPs,-,322088,0.026376070395037643,0.9718918394722004,0.3540519350490871,0.7981541120183204,0.13253203249791412,0.13962617728857124,0.31565664766291607,0.187560764480344,0.01
8,-0.0244082329330364,0.9464499944774392,0.5251973180581964,0.6935822734538535,11.753263541269249,ElasticNet,SNPs,-,322088,0.026376070395037643,0.9718918394722004,0.3540519350490871,0.7981541120183204,0.13253203249791412,0.13962617728857124,0.31565664766291607,0.187560764480344,0.01
9,0.08127646648306286,1.0192982185934212,0.24883242970192265,0.8605034908182363,1.9142021828978288,ElasticNet,SNPs,-,322088,0.026376070395037643,0.9718918394722004,0.3540519350490871,0.7981541120183204,0.13253203249791412,0.13962617728857124,0.31565664766291607,0.187560764480344,0.1
