,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.3937252991668483,0.888332972004933,0.5224228071496448,0.7084459293637861,0.13168724279835392,Lasso,SNPs,-,295534,-0.14647552697575245,1.0211031383772036,0.3542971754324992,0.7784424538469245,0.3230405307107407,0.4570518304840871,0.6214845326739393,0.3858700488982939,
1,0.008304710194447118,0.8045754419960437,0.7592506956032308,0.4991895463277727,0.0877914951989026,Lasso,SNPs,-,295534,-0.14647552697575245,1.0211031383772036,0.3542971754324992,0.7784424538469245,0.3230405307107407,0.4570518304840871,0.6214845326739393,0.3858700488982939,
2,-0.06593901933217272,1.0662717822733991,0.0,0.9921758335471377,2.25,Lasso,SNPs,-,295534,-0.14647552697575245,1.0211031383772036,0.3542971754324992,0.7784424538469245,0.3230405307107407,0.4570518304840871,0.6214845326739393,0.3858700488982939,
3,-0.12446974762871621,1.411197730132779,-2.220446049250313e-16,0.9466022279252447,2.25,Lasso,SNPs,-,295534,-0.14647552697575245,1.0211031383772036,0.3542971754324992,0.7784424538469245,0.3230405307107407,0.4570518304840871,0.6214845326739393,0.3858700488982939,
4,-0.007148351159488531,1.1057724319951456,-2.220446049250313e-16,0.9880413804471428,2.25,Lasso,SNPs,-,295534,-0.14647552697575245,1.0211031383772036,0.3542971754324992,0.7784424538469245,0.3230405307107407,0.4570518304840871,0.6214845326739393,0.3858700488982939,
5,-0.01884779214431931,0.958810468745471,0.5095419878565157,0.7012024725215017,0.13168724279835392,Lasso,SNPs,-,295534,-0.14647552697575245,1.0211031383772036,0.3542971754324992,0.7784424538469245,0.3230405307107407,0.4570518304840871,0.6214845326739393,0.3858700488982939,
6,-0.021747230969029863,0.6653464250790689,0.0,1.0294707015911484,2.25,Lasso,SNPs,-,295534,-0.14647552697575245,1.0211031383772036,0.3542971754324992,0.7784424538469245,0.3230405307107407,0.4570518304840871,0.6214845326739393,0.3858700488982939,
7,-0.45554499762293865,0.8306799133969047,0.5341114396936688,0.7010724470571716,0.13168724279835392,Lasso,SNPs,-,295534,-0.14647552697575245,1.0211031383772036,0.3542971754324992,0.7784424538469245,0.3230405307107407,0.4570518304840871,0.6214845326739393,0.3858700488982939,
8,-0.16690098747265059,1.2182658815754637,0.4980970629999376,0.6978333127602276,0.13168724279835392,Lasso,SNPs,-,295534,-0.14647552697575245,1.0211031383772036,0.3542971754324992,0.7784424538469245,0.3230405307107407,0.4570518304840871,0.6214845326739393,0.3858700488982939,
9,-0.2187365544558073,1.261778336572828,0.7195477610219948,0.520390686928111,0.0877914951989026,Lasso,SNPs,-,295534,-0.14647552697575245,1.0211031383772036,0.3542971754324992,0.7784424538469245,0.3230405307107407,0.4570518304840871,0.6214845326739393,0.3858700488982939,
0,-0.022073858996576545,0.7607261240688469,0.0,1.025144108156146,0.5257753483676486,ElasticNet,SNPs,-,295534,-0.05928151870818736,0.9890667009196685,0.03839981606203754,0.9782932981941546,0.0903586027407337,0.47450565707366205,0.23800452575560999,0.14994037067273952,0.99
1,-0.09652262755627894,0.846031330551929,0.0,1.0173794511798122,0.5733891613475894,ElasticNet,SNPs,-,295534,-0.05928151870818736,0.9890667009196685,0.03839981606203754,0.9782932981941546,0.0903586027407337,0.47450565707366205,0.23800452575560999,0.14994037067273952,0.85
2,-0.06593902151931696,1.0662717833673128,0.0,0.9921758335471377,4.928470495534686,ElasticNet,SNPs,-,295534,-0.05928151870818736,0.9890667009196685,0.03839981606203754,0.9782932981941546,0.0903586027407337,0.47450565707366205,0.23800452575560999,0.14994037067273952,0.1
3,-0.12446975373435953,1.4111977339640382,0.0,0.9466022279252446,0.4567873014291252,ElasticNet,SNPs,-,295534,-0.05928151870818736,0.9890667009196685,0.03839981606203754,0.9782932981941546,0.0903586027407337,0.47450565707366205,0.23800452575560999,0.14994037067273952,0.995
4,-0.007148351445967371,1.1057724321524118,0.0,0.9880413804471427,48.348907935481535,ElasticNet,SNPs,-,295534,-0.05928151870818736,0.9890667009196685,0.03839981606203754,0.9782932981941546,0.0903586027407337,0.47450565707366205,0.23800452575560999,0.14994037067273952,0.01
5,-0.09121755399633402,0.9922789644254975,0.0,1.0012499836640556,0.5909615261811529,ElasticNet,SNPs,-,295534,-0.05928151870818736,0.9890667009196685,0.03839981606203754,0.9782932981941546,0.0903586027407337,0.47450565707366205,0.23800452575560999,0.14994037067273952,0.9
6,-0.021747225268357928,0.665346423222973,3.3306690738754696e-16,1.0294707015911482,0.5538961387782378,ElasticNet,SNPs,-,295534,-0.05928151870818736,0.9890667009196685,0.03839981606203754,0.9782932981941546,0.0903586027407337,0.47450565707366205,0.23800452575560999,0.14994037067273952,0.9
7,-0.029881140296555087,0.6987381304376692,0.0,1.0271216318709018,50.34351943403773,ElasticNet,SNPs,-,295534,-0.05928151870818736,0.9890667009196685,0.03839981606203754,0.9782932981941546,0.0903586027407337,0.47450565707366205,0.23800452575560999,0.14994037067273952,0.01
8,-0.1213851132194026,1.1942698574886934,0.38399816062037506,0.7730949451386147,3.018730852276545,ElasticNet,SNPs,-,295534,-0.05928151870818736,0.9890667009196685,0.03839981606203754,0.9782932981941546,0.0903586027407337,0.47450565707366205,0.23800452575560999,0.14994037067273952,0.1
9,-0.012430541048724653,1.1500342295173136,0.0,0.9826527184213419,4.841654190049277,ElasticNet,SNPs,-,295534,-0.05928151870818736,0.9890667009196685,0.03839981606203754,0.9782932981941546,0.0903586027407337,0.47450565707366205,0.23800452575560999,0.14994037067273952,0.1
