,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,-0.01272632616798175,1.0986002617771282,-2.220446049250313e-16,0.9887893796866385,2.25,Lasso,SNPs,-,306956,-0.11284516311829858,0.9954687575580375,0.02415274918690129,0.9863999388974821,0.19101389931781101,0.38013495068988,0.1497002904033612,0.08535049104159362,
8,-0.06994757148861219,1.2075787785922885,-2.220446049250313e-16,0.9753362146893996,0.19753086419753085,Lasso,SNPs,-,306956,-0.11284516311829858,0.9954687575580375,0.02415274918690129,0.9863999388974821,0.19101389931781101,0.38013495068988,0.1497002904033612,0.08535049104159362,
9,-0.001818881718011367,0.8423324496125345,0.0,1.0156466999329916,2.25,Lasso,SNPs,-,306956,-0.11284516311829858,0.9954687575580375,0.02415274918690129,0.9863999388974821,0.19101389931781101,0.38013495068988,0.1497002904033612,0.08535049104159362,
0,-0.03924399430589243,1.0422537309507127,0.0,0.9951843045167525,42.03595683485657,ElasticNet,SNPs,-,306956,-0.11365722848699589,0.9961765568610468,0.01485532920045407,0.9918268844396251,0.21148972837982594,0.38915937058703215,0.09207428430348408,0.07127992661431967,0.01
1,-0.24585563933725707,1.0124578445901482,0.0,0.9997742684532848,40.59218656052899,ElasticNet,SNPs,-,306956,-0.11365722848699589,0.9961765568610468,0.01485532920045407,0.9918268844396251,0.21148972837982594,0.38915937058703215,0.09207428430348408,0.07127992661431967,0.01
2,-0.2779586215630119,0.7318748092419741,0.0,1.0275452309286777,0.4356775051404661,ElasticNet,SNPs,-,306956,-0.11365722848699589,0.9961765568610468,0.01485532920045407,0.9918268844396251,0.21148972837982594,0.38915937058703215,0.09207428430348408,0.07127992661431967,0.99
3,-0.1105346239990197,0.6657470146648424,0.0,1.0299973578175912,0.44530777832173074,ElasticNet,SNPs,-,306956,-0.11365722848699589,0.9961765568610468,0.01485532920045407,0.9918268844396251,0.21148972837982594,0.38915937058703215,0.09207428430348408,0.07127992661431967,0.97
4,-0.051042359316057606,1.2021854007180857,0.0,0.9759221570885466,36.51755150921789,ElasticNet,SNPs,-,306956,-0.11365722848699589,0.9961765568610468,0.01485532920045407,0.9918268844396251,0.21148972837982594,0.38915937058703215,0.09207428430348408,0.07127992661431967,0.01
5,-0.26675103784280463,1.2176489792550715,0.1485532920045407,0.9036194397085817,0.34570941471471134,ElasticNet,SNPs,-,306956,-0.11365722848699589,0.9961765568610468,0.01485532920045407,0.9918268844396251,0.21148972837982594,0.38915937058703215,0.09207428430348408,0.07127992661431967,0.99
6,-0.06069322639775754,0.9410862976178702,0.0,1.006453791573787,0.4350311778948575,ElasticNet,SNPs,-,306956,-0.11365722848699589,0.9961765568610468,0.01485532920045407,0.9918268844396251,0.21148972837982594,0.38915937058703215,0.09207428430348408,0.07127992661431967,0.97
7,-0.012726324436285408,1.0986002608378607,0.0,0.9887893796866384,42.60901044297642,ElasticNet,SNPs,-,306956,-0.11365722848699589,0.9961765568610468,0.01485532920045407,0.9918268844396251,0.21148972837982594,0.38915937058703215,0.09207428430348408,0.07127992661431967,0.01
8,-0.06994757601823354,1.20757878114843,0.0,0.9753362146893995,0.43769966849287795,ElasticNet,SNPs,-,306956,-0.11365722848699589,0.9961765568610468,0.01485532920045407,0.9918268844396251,0.21148972837982594,0.38915937058703215,0.09207428430348408,0.07127992661431967,0.9
9,-0.0018188816536390817,0.8423324495854723,0.0,1.0156466999329916,42.648847928630666,ElasticNet,SNPs,-,306956,-0.11365722848699589,0.9961765568610468,0.01485532920045407,0.9918268844396251,0.21148972837982594,0.38915937058703215,0.09207428430348408,0.07127992661431967,0.01
