,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.3636352665757515,0.7645664401414073,0.9371866277619643,0.2517462613084006,0.017341529915832612,Lasso,SNPs,-,358874,0.5687038883334495,0.6445700854612961,0.9285114786348717,0.25983463635024645,0.21150399048198634,0.16549241244646573,0.06942622741430252,0.13280456379808078,
1,0.6758792231247333,0.5514560860553,0.9669940285389041,0.18229462536511457,0.011561019943888409,Lasso,SNPs,-,358874,0.5687038883334495,0.6445700854612961,0.9285114786348717,0.25983463635024645,0.21150399048198634,0.16549241244646573,0.06942622741430252,0.13280456379808078,
2,0.5440827686233822,0.7190662540006083,0.9679897771489466,0.17688984252548695,0.011561019943888409,Lasso,SNPs,-,358874,0.5687038883334495,0.6445700854612961,0.9285114786348717,0.25983463635024645,0.21150399048198634,0.16549241244646573,0.06942622741430252,0.13280456379808078,
3,0.46014465660682513,0.6813422061457287,0.8827022170475208,0.34513318078564964,0.02601229487374892,Lasso,SNPs,-,358874,0.5687038883334495,0.6445700854612961,0.9285114786348717,0.25983463635024645,0.21150399048198634,0.16549241244646573,0.06942622741430252,0.13280456379808078,
4,0.6855767851332825,0.5026622677622598,0.8830811014094342,0.34560447011066675,0.02601229487374892,Lasso,SNPs,-,358874,0.5687038883334495,0.6445700854612961,0.9285114786348717,0.25983463635024645,0.21150399048198634,0.16549241244646573,0.06942622741430252,0.13280456379808078,
5,0.5336442180117372,0.6019887270142361,0.9346997100363632,0.25814784906246696,0.017341529915832612,Lasso,SNPs,-,358874,0.5687038883334495,0.6445700854612961,0.9285114786348717,0.25983463635024645,0.21150399048198634,0.16549241244646573,0.06942622741430252,0.13280456379808078,
6,0.6023497196717019,0.6463638916544744,0.8793829021634705,0.346085410631644,0.02601229487374892,Lasso,SNPs,-,358874,0.5687038883334495,0.6445700854612961,0.9285114786348717,0.25983463635024645,0.21150399048198634,0.16549241244646573,0.06942622741430252,0.13280456379808078,
7,0.7175154728493274,0.5880910570994259,0.9327478279981062,0.25602199508077095,0.017341529915832612,Lasso,SNPs,-,358874,0.5687038883334495,0.6445700854612961,0.9285114786348717,0.25983463635024645,0.21150399048198634,0.16549241244646573,0.06942622741430252,0.13280456379808078,
8,0.5433276631744355,0.6506687381633602,0.9675927217876356,0.18074115347336192,0.011561019943888409,Lasso,SNPs,-,358874,0.5687038883334495,0.6445700854612961,0.9285114786348717,0.25983463635024645,0.21150399048198634,0.16549241244646573,0.06942622741430252,0.13280456379808078,
9,0.5608831095633189,0.7394951865761606,0.9327378724563717,0.25568157515890216,0.017341529915832612,Lasso,SNPs,-,358874,0.5687038883334495,0.6445700854612961,0.9285114786348717,0.25983463635024645,0.21150399048198634,0.16549241244646573,0.06942622741430252,0.13280456379808078,
0,0.5029414490908386,0.6757187252670841,0.9150595567226758,0.2927482018543222,4.159529802899652,ElasticNet,SNPs,-,358874,0.6150100364289148,0.6103500768263128,0.8365131763556143,0.39562965469476014,0.1747304814002974,0.17003923519087794,0.11958549306202107,0.17694529988952934,0.01
1,0.7131966341272411,0.5187398599268982,0.7868576335690654,0.46324687270637765,7.868843903487313,ElasticNet,SNPs,-,358874,0.6150100364289148,0.6103500768263128,0.8365131763556143,0.39562965469476014,0.1747304814002974,0.17003923519087794,0.11958549306202107,0.17694529988952934,0.01
2,0.5524448188880604,0.7124414828120921,0.7904191205732001,0.45262066218917485,7.9154261958738825,ElasticNet,SNPs,-,358874,0.6150100364289148,0.6103500768263128,0.8365131763556143,0.39562965469476014,0.1747304814002974,0.17003923519087794,0.11958549306202107,0.17694529988952934,0.01
3,0.5431584115082747,0.6267717400599415,0.8343118716464317,0.41019230430050563,6.590565459968232,ElasticNet,SNPs,-,358874,0.6150100364289148,0.6103500768263128,0.8365131763556143,0.39562965469476014,0.1747304814002974,0.17003923519087794,0.11958549306202107,0.17694529988952934,0.01
4,0.7471337607546993,0.4507797610981144,0.8395648096848691,0.4048431638586709,6.255209533372564,ElasticNet,SNPs,-,358874,0.6150100364289148,0.6103500768263128,0.8365131763556143,0.39562965469476014,0.1747304814002974,0.17003923519087794,0.11958549306202107,0.17694529988952934,0.01
5,0.5508766067968205,0.5907619482404776,0.7666630968868022,0.4879807280863155,1.040388218856399,ElasticNet,SNPs,-,358874,0.6150100364289148,0.6103500768263128,0.8365131763556143,0.39562965469476014,0.1747304814002974,0.17003923519087794,0.11958549306202107,0.17694529988952934,0.1
6,0.608535844311922,0.6413165413088691,0.8372560391575234,0.4020048523937196,6.342048470407795,ElasticNet,SNPs,-,358874,0.6150100364289148,0.6103500768263128,0.8365131763556143,0.39562965469476014,0.1747304814002974,0.17003923519087794,0.11958549306202107,0.17694529988952934,0.01
7,0.7437429062038498,0.5601253021508293,0.8385943272602149,0.396628134392597,6.090757137717982,ElasticNet,SNPs,-,358874,0.6150100364289148,0.6103500768263128,0.8365131763556143,0.39562965469476014,0.1747304814002974,0.17003923519087794,0.11958549306202107,0.17694529988952934,0.01
8,0.6183848502500597,0.5947992230841853,0.7934402976372298,0.45630851220875573,7.89009324727387,ElasticNet,SNPs,-,358874,0.6150100364289148,0.6103500768263128,0.8365131763556143,0.39562965469476014,0.1747304814002974,0.17003923519087794,0.11958549306202107,0.17694529988952934,0.01
9,0.5696850823573818,0.7320461843146361,0.9629650104181302,0.1897231149571623,2.4620981560143456,ElasticNet,SNPs,-,358874,0.6150100364289148,0.6103500768263128,0.8365131763556143,0.39562965469476014,0.1747304814002974,0.17003923519087794,0.11958549306202107,0.17694529988952934,0.01
