,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.16486691661552588,0.798329619630294,0.9293047634241395,0.2693690083513067,0.017341529915832612,Lasso,SNPs,-,358874,0.41396583110676843,0.7491878136628936,0.9034676960487121,0.2982271737179465,0.2735452132654069,0.28926238746631255,0.1245867998986748,0.1876114435231902,
1,0.6449465426172596,0.47243622930189505,0.7558612180282067,0.5040751709534372,0.03901844231062338,Lasso,SNPs,-,358874,0.41396583110676843,0.7491878136628936,0.9034676960487121,0.2982271737179465,0.2735452132654069,0.28926238746631255,0.1245867998986748,0.1876114435231902,
2,0.3476743874296271,0.8556695817417093,0.8621969984744073,0.36865057956856195,0.02601229487374892,Lasso,SNPs,-,358874,0.41396583110676843,0.7491878136628936,0.9034676960487121,0.2982271737179465,0.2735452132654069,0.28926238746631255,0.1245867998986748,0.1876114435231902,
3,0.3517389541535416,0.7171010058313709,0.9275008784363112,0.27163609614903655,0.017341529915832612,Lasso,SNPs,-,358874,0.41396583110676843,0.7491878136628936,0.9034676960487121,0.2982271737179465,0.2735452132654069,0.28926238746631255,0.1245867998986748,0.1876114435231902,
4,0.4303614012402601,0.6832660304712584,0.9648915867500235,0.18922241297024575,0.011561019943888409,Lasso,SNPs,-,358874,0.41396583110676843,0.7491878136628936,0.9034676960487121,0.2982271737179465,0.2735452132654069,0.28926238746631255,0.1245867998986748,0.1876114435231902,
5,0.43353136531890335,0.6338323235609189,0.9277429297717358,0.2729652296835194,0.017341529915832612,Lasso,SNPs,-,358874,0.41396583110676843,0.7491878136628936,0.9034676960487121,0.2982271737179465,0.2735452132654069,0.28926238746631255,0.1245867998986748,0.1876114435231902,
6,0.3485520629606903,0.8694128493396613,0.9273087751237374,0.267039577910056,0.017341529915832612,Lasso,SNPs,-,358874,0.41396583110676843,0.7491878136628936,0.9034676960487121,0.2982271737179465,0.2735452132654069,0.28926238746631255,0.1245867998986748,0.1876114435231902,
7,0.6235747057704816,0.668366535694146,0.85104020245041,0.38188499940047227,0.02601229487374892,Lasso,SNPs,-,358874,0.41396583110676843,0.7491878136628936,0.9034676960487121,0.2982271737179465,0.2735452132654069,0.28926238746631255,0.1245867998986748,0.1876114435231902,
8,0.3639994272951492,0.7907255593076272,0.9271580631089072,0.2701436341858192,0.017341529915832612,Lasso,SNPs,-,358874,0.41396583110676843,0.7491878136628936,0.9034676960487121,0.2982271737179465,0.2735452132654069,0.28926238746631255,0.1245867998986748,0.1876114435231902,
9,0.4304125476662455,1.0027384017500542,0.9616715449192421,0.1872850280070099,0.011561019943888409,Lasso,SNPs,-,358874,0.41396583110676843,0.7491878136628936,0.9034676960487121,0.2982271737179465,0.2735452132654069,0.28926238746631255,0.1245867998986748,0.1876114435231902,
0,0.3004181581571026,0.7306740150892826,0.7948678406618861,0.4588486172081075,6.791503829778169,ElasticNet,SNPs,-,358874,0.4625855928071945,0.7213596024919492,0.747917594326354,0.499331271190598,0.23734558778507897,0.31596534020385836,0.09710878885535873,0.0968747880735296,0.01
1,0.6928882272209802,0.43938431954216456,0.712535806553498,0.5469766633620791,8.492258396729156,ElasticNet,SNPs,-,358874,0.4625855928071945,0.7213596024919492,0.747917594326354,0.499331271190598,0.23734558778507897,0.31596534020385836,0.09710878885535873,0.0968747880735296,0.01
2,0.35811771504079626,0.8487925774631856,0.7153470081896434,0.5298384344641728,8.545820291733516,ElasticNet,SNPs,-,358874,0.4625855928071945,0.7213596024919492,0.747917594326354,0.499331271190598,0.23734558778507897,0.31596534020385836,0.09710878885535873,0.0968747880735296,0.01
3,0.4460514414548401,0.6628878931107162,0.7891199088845611,0.4632750358848688,6.738392136850295,ElasticNet,SNPs,-,358874,0.4625855928071945,0.7213596024919492,0.747917594326354,0.499331271190598,0.23734558778507897,0.31596534020385836,0.09710878885535873,0.0968747880735296,0.01
4,0.4306116067018929,0.6831159566616098,0.6997472313349686,0.553363469807623,8.862994198839884,ElasticNet,SNPs,-,358874,0.4625855928071945,0.7213596024919492,0.747917594326354,0.499331271190598,0.23734558778507897,0.31596534020385836,0.09710878885535873,0.0968747880735296,0.01
5,0.5230699283351403,0.5815858110203009,0.7873915908040687,0.468227993485572,6.74751046966735,ElasticNet,SNPs,-,358874,0.4625855928071945,0.7213596024919492,0.747917594326354,0.499331271190598,0.23734558778507897,0.31596534020385836,0.09710878885535873,0.0968747880735296,0.01
6,0.3733068303850742,0.8527341947103546,0.7093184812441036,0.5340025731356384,8.458137163799053,ElasticNet,SNPs,-,358874,0.4625855928071945,0.7213596024919492,0.747917594326354,0.499331271190598,0.23734558778507897,0.31596534020385836,0.09710878885535873,0.0968747880735296,0.01
7,0.6200689209426218,0.671471692156014,0.7115679224348836,0.5313979098159916,8.119921682895756,ElasticNet,SNPs,-,358874,0.4625855928071945,0.7213596024919492,0.747917594326354,0.499331271190598,0.23734558778507897,0.31596534020385836,0.09710878885535873,0.0968747880735296,0.01
8,0.47963012990999243,0.7152421418120368,0.8395381508724944,0.40094969891761195,5.547259380336376,ElasticNet,SNPs,-,358874,0.4625855928071945,0.7213596024919492,0.747917594326354,0.499331271190598,0.23734558778507897,0.31596534020385836,0.09710878885535873,0.0968747880735296,0.01
9,0.40169296992350423,1.0277074233538273,0.719742002283432,0.506432315824315,7.91498375981611,ElasticNet,SNPs,-,358874,0.4625855928071945,0.7213596024919492,0.747917594326354,0.499331271190598,0.23734558778507897,0.31596534020385836,0.09710878885535873,0.0968747880735296,0.01
