,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.025797627423127745,1.052638242163834,0.10783576428112929,0.9387934884198329,0.13168724279835392,Lasso,SNPs,-,331368,-0.06118353139070844,0.9824553463756449,0.2354298752603791,0.8703992906804761,0.3189634957159316,0.38022440388701056,0.31263274133841534,0.20205509675591396,
1,-0.017796359938523576,1.2445574309741714,0.3916234778348565,0.7554155471690361,0.0877914951989026,Lasso,SNPs,-,331368,-0.06118353139070844,0.9824553463756449,0.2354298752603791,0.8703992906804761,0.3189634957159316,0.38022440388701056,0.31263274133841534,0.20205509675591396,
2,0.03601120685157455,1.1292018642206951,0.06174099830081303,0.9511248669968403,0.13168724279835392,Lasso,SNPs,-,331368,-0.06118353139070844,0.9824553463756449,0.2354298752603791,0.8703992906804761,0.3189634957159316,0.38022440388701056,0.31263274133841534,0.20205509675591396,
3,-0.006876827681357334,1.2251332549978213,0.42208145417590714,0.7389510841922213,0.0877914951989026,Lasso,SNPs,-,331368,-0.06118353139070844,0.9824553463756449,0.2354298752603791,0.8703992906804761,0.3189634957159316,0.38022440388701056,0.31263274133841534,0.20205509675591396,
4,0.04006374012279479,0.8305174447620983,0.11003081089826727,0.9576674592198259,0.13168724279835392,Lasso,SNPs,-,331368,-0.06118353139070844,0.9824553463756449,0.2354298752603791,0.8703992906804761,0.3189634957159316,0.38022440388701056,0.31263274133841534,0.20205509675591396,
5,0.056151405817261635,0.7849096301724934,0.11253664263995711,0.9597561433413477,0.13168724279835392,Lasso,SNPs,-,331368,-0.06118353139070844,0.9824553463756449,0.2354298752603791,0.8703992906804761,0.3189634957159316,0.38022440388701056,0.31263274133841534,0.20205509675591396,
6,-0.09270771809629719,0.694154651867838,0.1730216823508608,0.936739695270261,0.13168724279835392,Lasso,SNPs,-,331368,-0.06118353139070844,0.9824553463756449,0.2354298752603791,0.8703992906804761,0.3189634957159316,0.38022440388701056,0.31263274133841534,0.20205509675591396,
7,-0.4909870939724885,0.83531099660154,0.1185446683333462,0.9556995804968944,0.13168724279835392,Lasso,SNPs,-,331368,-0.06118353139070844,0.9824553463756449,0.2354298752603791,0.8703992906804761,0.3189634957159316,0.38022440388701056,0.31263274133841534,0.20205509675591396,
8,0.02566422557648307,1.1028609238008373,0.4141955982737804,0.753328151928842,0.0877914951989026,Lasso,SNPs,-,331368,-0.06118353139070844,0.9824553463756449,0.2354298752603791,0.8703992906804761,0.3189634957159316,0.38022440388701056,0.31263274133841534,0.20205509675591396,
9,-0.13556026516340403,0.9252690241951205,0.4426876555148732,0.7565168897696585,0.0877914951989026,Lasso,SNPs,-,331368,-0.06118353139070844,0.9824553463756449,0.2354298752603791,0.8703992906804761,0.3189634957159316,0.38022440388701056,0.31263274133841534,0.20205509675591396,
0,0.015366275972608756,1.0313015058826869,0.1579939935093173,0.9120218823551773,21.94857288245665,ElasticNet,SNPs,-,331368,-0.05176261449440208,0.9807200991963136,0.09805106368592448,0.9445524618559644,0.2916740718767443,0.3990448251574045,0.33430668898055016,0.2003853418003537,0.01
1,-0.036680821850933354,1.2560502889060177,0.23282179043281637,0.8482967933063013,2.298355186527779,ElasticNet,SNPs,-,331368,-0.05176261449440208,0.9807200991963136,0.09805106368592448,0.9445524618559644,0.2916740718767443,0.3990448251574045,0.33430668898055016,0.2003853418003537,0.1
2,-0.0011113072852082517,1.1507388546079622,0.0,0.9819201369347418,33.576850922618355,ElasticNet,SNPs,-,331368,-0.05176261449440208,0.9807200991963136,0.09805106368592448,0.9445524618559644,0.2916740718767443,0.3990448251574045,0.33430668898055016,0.2003853418003537,0.01
3,-0.005967914420199172,1.2245801628793695,0.0,0.9720360566351847,35.515707174672066,ElasticNet,SNPs,-,331368,-0.05176261449440208,0.9807200991963136,0.09805106368592448,0.9445524618559644,0.2916740718767443,0.3990448251574045,0.33430668898055016,0.2003853418003537,0.01
4,0.019690250985555324,0.8392845367127822,0.037341041049134716,0.9960094830459728,27.10674661775997,ElasticNet,SNPs,-,331368,-0.05176261449440208,0.9807200991963136,0.09805106368592448,0.9445524618559644,0.2916740718767443,0.3990448251574045,0.33430668898055016,0.2003853418003537,0.01
5,-0.0071022250155861055,0.8107841845977527,0.0,1.0187923740244875,0.3514634778487105,ElasticNet,SNPs,-,331368,-0.05176261449440208,0.9807200991963136,0.09805106368592448,0.9445524618559644,0.2916740718767443,0.3990448251574045,0.33430668898055016,0.2003853418003537,0.99
6,-0.0170054077352364,0.6696777414318394,0.0,1.0300821530558981,37.56808034949143,ElasticNet,SNPs,-,331368,-0.05176261449440208,0.9807200991963136,0.09805106368592448,0.9445524618559644,0.2916740718767443,0.3990448251574045,0.33430668898055016,0.2003853418003537,0.01
7,-0.47173199671851473,0.8298997287637676,0.026315982617877265,1.0044544832256668,28.37147620766962,ElasticNet,SNPs,-,331368,-0.05176261449440208,0.9807200991963136,0.09805106368592448,0.9445524618559644,0.2916740718767443,0.3990448251574045,0.33430668898055016,0.2003853418003537,0.01
8,-0.030414344196189047,1.134154898188853,0.0,0.9842555719211334,0.3666147662869775,ElasticNet,SNPs,-,331368,-0.05176261449440208,0.9807200991963136,0.09805106368592448,0.9445524618559644,0.2916740718767443,0.3990448251574045,0.33430668898055016,0.2003853418003537,0.9
9,0.017331345319682168,0.8607290899921046,0.5260378292500991,0.69765568405508,13.78854399207753,ElasticNet,SNPs,-,331368,-0.05176261449440208,0.9807200991963136,0.09805106368592448,0.9445524618559644,0.2916740718767443,0.3990448251574045,0.33430668898055016,0.2003853418003537,0.01
