,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,-0.02228371917974248,0.8356464361719507,0.0,1.016705856989563,0.19753086419753085,Lasso,SNPs,-,330170,-0.0464930308290745,0.9874630194727742,0.4909916705626246,0.6818969861023975,0.19378900939582905,0.4940350017641985,0.5431917788007498,0.43689680745290654,
7,0.0022490010881968114,0.8537709015884335,0.7088984569498666,0.5461798850524271,0.05852766346593507,Lasso,SNPs,-,330170,-0.0464930308290745,0.9874630194727742,0.4909916705626246,0.6818969861023975,0.19378900939582905,0.4940350017641985,0.5431917788007498,0.43689680745290654,
8,-0.17688506438693663,0.8899733093447756,0.47245728662917363,0.7393972568962709,0.0877914951989026,Lasso,SNPs,-,330170,-0.0464930308290745,0.9874630194727742,0.4909916705626246,0.6818969861023975,0.19378900939582905,0.4940350017641985,0.5431917788007498,0.43689680745290654,
9,-0.033031769385681864,1.1424598677139175,0.7122974237872537,0.5279979965821111,0.05852766346593507,Lasso,SNPs,-,330170,-0.0464930308290745,0.9874630194727742,0.4909916705626246,0.6818969861023975,0.19378900939582905,0.4940350017641985,0.5431917788007498,0.43689680745290654,
0,0.09461503826408191,1.1633036387077509,0.33257697508410533,0.7928363595545618,0.22663097519833478,ElasticNet,SNPs,-,330170,0.04800448003380965,0.9406700062154185,0.5326739832232621,0.6752228099280712,0.17125165880745807,0.46367465745810377,0.26854466734317983,0.16151836133010833,0.995
1,0.005561240045075522,1.1501018627041857,0.4856274024282331,0.7038364152739348,15.205137152406712,ElasticNet,SNPs,-,330170,0.04800448003380965,0.9406700062154185,0.5326739832232621,0.6752228099280712,0.17125165880745807,0.46367465745810377,0.26854466734317983,0.16151836133010833,0.01
2,0.1414820080780056,0.6974233984564447,0.587587221678536,0.6573279936764167,1.5741080048491884,ElasticNet,SNPs,-,330170,0.04800448003380965,0.9406700062154185,0.5326739832232621,0.6752228099280712,0.17125165880745807,0.46367465745810377,0.26854466734317983,0.16151836133010833,0.1
3,-0.0798889663106237,0.6832632733432894,0.6245281104227767,0.631778553239506,12.718975875117863,ElasticNet,SNPs,-,330170,0.04800448003380965,0.9406700062154185,0.5326739832232621,0.6752228099280712,0.17125165880745807,0.46367465745810377,0.26854466734317983,0.16151836133010833,0.01
4,-0.10469082284498366,1.365038939109643,0.2773823118653296,0.8055413718537348,18.77643991691233,ElasticNet,SNPs,-,330170,0.04800448003380965,0.9406700062154185,0.5326739832232621,0.6752228099280712,0.17125165880745807,0.46367465745810377,0.26854466734317983,0.16151836133010833,0.01
5,0.04207330174108226,0.8903187889653809,0.7100380744094623,0.5435045223148856,1.2561508763387808,ElasticNet,SNPs,-,330170,0.04800448003380965,0.9406700062154185,0.5326739832232621,0.6752228099280712,0.17125165880745807,0.46367465745810377,0.26854466734317983,0.16151836133010833,0.1
6,0.14140418784172537,0.7658279740310204,0.6311675575784532,0.61746149866915,12.17567569690609,ElasticNet,SNPs,-,330170,0.04800448003380965,0.9406700062154185,0.5326739832232621,0.6752228099280712,0.17125165880745807,0.46367465745810377,0.26854466734317983,0.16151836133010833,0.01
7,0.12562696959712627,0.7992426298410794,0.5376232128445758,0.6883533961117625,14.120313661050975,ElasticNet,SNPs,-,330170,0.04800448003380965,0.9406700062154185,0.5326739832232621,0.6752228099280712,0.17125165880745807,0.46367465745810377,0.26854466734317983,0.16151836133010833,0.01
8,0.08318855457378971,0.7855068374079255,0.5149330360551201,0.7090059330170679,14.828412917779197,ElasticNet,SNPs,-,330170,0.04800448003380965,0.9406700062154185,0.5326739832232621,0.6752228099280712,0.17125165880745807,0.46367465745810377,0.26854466734317983,0.16151836133010833,0.01
9,0.030673289352817212,1.106672719587465,0.6252759298660293,0.6025820555696917,12.239336275275157,ElasticNet,SNPs,-,330170,0.04800448003380965,0.9406700062154185,0.5326739832232621,0.6752228099280712,0.17125165880745807,0.46367465745810377,0.26854466734317983,0.16151836133010833,0.01
