,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.09654696097461446,0.958730924913559,0.8940975647176524,0.32400575549374233,0.05852766346593507,Lasso,SNPs,-,209593,0.012207866833942349,0.8655841036558802,0.9149926676968907,0.23780977226905056,0.8600740034449412,0.18448046516970934,0.18120940262580756,0.343419539051617,
6,0.1430778313041441,0.8202816401387547,0.9764791483823191,0.15360414806698858,0.02601229487374892,Lasso,SNPs,-,209593,0.012207866833942349,0.8655841036558802,0.9149926676968907,0.23780977226905056,0.8600740034449412,0.18448046516970934,0.18120940262580756,0.343419539051617,
7,-0.5964351433228017,0.8273556075406334,0.9768622628775374,0.15236939636786767,0.02601229487374892,Lasso,SNPs,-,209593,0.012207866833942349,0.8655841036558802,0.9149926676968907,0.23780977226905056,0.8600740034449412,0.18448046516970934,0.18120940262580756,0.343419539051617,
8,0.44409933593029316,0.7009958204511957,0.7929745748804307,0.45667355731895126,0.0877914951989026,Lasso,SNPs,-,209593,0.012207866833942349,0.8655841036558802,0.9149926676968907,0.23780977226905056,0.8600740034449412,0.18448046516970934,0.18120940262580756,0.343419539051617,
9,0.1620729626188806,0.886059575996112,0.7933249275658827,0.45540578192219233,0.0877914951989026,Lasso,SNPs,-,209593,0.012207866833942349,0.8655841036558802,0.9149926676968907,0.23780977226905056,0.8600740034449412,0.18448046516970934,0.18120940262580756,0.343419539051617,
0,0.05789361736071952,1.0166047686662096,0.45684116162181065,0.7211819031227759,3.0469401791372324,ElasticNet,SNPs,-,209593,0.05222003182416518,0.860865658771099,0.7306792713195347,0.5019830619244412,0.7194227157553917,0.2354251314106769,0.27840398572145414,0.24972505944098197,0.1
1,0.20471918169414893,0.9410669074519737,0.6705131199808362,0.5699512989105096,19.362636772155764,ElasticNet,SNPs,-,209593,0.05222003182416518,0.860865658771099,0.7306792713195347,0.5019830619244412,0.7194227157553917,0.2354251314106769,0.27840398572145414,0.24972505944098197,0.01
2,-0.8704271165960609,0.9455715396514749,0.8563069919388371,0.38676778912744814,12.35061703339743,ElasticNet,SNPs,-,209593,0.05222003182416518,0.860865658771099,0.7306792713195347,0.5019830619244412,0.7194227157553917,0.2354251314106769,0.27840398572145414,0.24972505944098197,0.01
3,0.2834120095002386,0.6766255096985214,0.8475751459005281,0.39111185942601795,1.4241188736335328,ElasticNet,SNPs,-,209593,0.05222003182416518,0.860865658771099,0.7306792713195347,0.5019830619244412,0.7194227157553917,0.2354251314106769,0.27840398572145414,0.24972505944098197,0.1
4,0.17048165767410772,0.9714359115375071,0.5635797145716545,0.6556724219103167,22.87472138852659,ElasticNet,SNPs,-,209593,0.05222003182416518,0.860865658771099,0.7306792713195347,0.5019830619244412,0.7194227157553917,0.2354251314106769,0.27840398572145414,0.24972505944098197,0.01
5,0.13204222505563612,0.9397086912131078,0.6936978801902121,0.5510293764708979,18.084611958437428,ElasticNet,SNPs,-,209593,0.05222003182416518,0.860865658771099,0.7306792713195347,0.5019830619244412,0.7194227157553917,0.2354251314106769,0.27840398572145414,0.24972505944098197,0.01
6,0.12774530625264147,0.8275875708239997,0.8448618911152634,0.3944897009347998,11.967614237468299,ElasticNet,SNPs,-,209593,0.05222003182416518,0.860865658771099,0.7306792713195347,0.5019830619244412,0.7194227157553917,0.2354251314106769,0.27840398572145414,0.24972505944098197,0.01
7,-0.24369322408929706,0.7302527633209596,0.8401389159028723,0.40050568276541654,12.101243437448131,ElasticNet,SNPs,-,209593,0.05222003182416518,0.860865658771099,0.7306792713195347,0.5019830619244412,0.7194227157553917,0.2354251314106769,0.27840398572145414,0.24972505944098197,0.01
8,0.4210276066236974,0.7153947689820935,0.8578423696469085,0.3784243822727835,11.34841273143188,ElasticNet,SNPs,-,209593,0.05222003182416518,0.860865658771099,0.7306792713195347,0.5019830619244412,0.7194227157553917,0.2354251314106769,0.27840398572145414,0.24972505944098197,0.01
9,0.23899905476581995,0.8444081563651422,0.6754355223264245,0.5706962043034464,19.00218281518255,ElasticNet,SNPs,-,209593,0.05222003182416518,0.860865658771099,0.7306792713195347,0.5019830619244412,0.7194227157553917,0.2354251314106769,0.27840398572145414,0.24972505944098197,0.01
