,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,-0.027568162888772285,0.546740385169408,-4.440892098500626e-16,1.0386697656930175,2.25,Lasso,SNPs,-,294171,-2.5724686788409574e+30,0.8579040098128247,0.015953438008671727,0.9904668562431475,1.0629550706519992e+31,1.0194542679786123,0.09888043321070174,0.12440813091556283,
6,-1.286234315352483e+31,0.19908579792384035,-4.440892098500626e-16,1.0527661624775961,2.25,Lasso,SNPs,-,294171,-2.5724686788409574e+30,0.8579040098128247,0.015953438008671727,0.9904668562431475,1.0629550706519992e+31,1.0194542679786123,0.09888043321070174,0.12440813091556283,
7,-0.007248530351085636,1.6498490877752998,-2.220446049250313e-16,0.9020581467685347,0.13168724279835392,Lasso,SNPs,-,294171,-2.5724686788409574e+30,0.8579040098128247,0.015953438008671727,0.9904668562431475,1.0629550706519992e+31,1.0194542679786123,0.09888043321070174,0.12440813091556283,
8,-0.024397992694993542,0.5546116710268963,-2.220446049250313e-16,1.0368545418314745,2.25,Lasso,SNPs,-,294171,-2.5724686788409574e+30,0.8579040098128247,0.015953438008671727,0.9904668562431475,1.0629550706519992e+31,1.0194542679786123,0.09888043321070174,0.12440813091556283,
9,-0.0006152427174936914,1.0962716870220226,-4.440892098500626e-16,0.9890151502559645,2.25,Lasso,SNPs,-,294171,-2.5724686788409574e+30,0.8579040098128247,0.015953438008671727,0.9904668562431475,1.0629550706519992e+31,1.0194542679786123,0.09888043321070174,0.12440813091556283,
0,-0.027568175453335675,0.5467403885120351,2.220446049250313e-16,1.0386697656930173,50.388522397763595,ElasticNet,SNPs,-,294171,-2.5724691491830387e+30,0.8706550490173681,0.01124666565612521,0.9929369102526749,1.0629552649993604e+31,1.0337915862321247,0.06970755592926534,0.11697955273598047,0.01
1,-0.025400569642714865,1.5188188433968806,2.220446049250313e-16,0.9240501249118528,36.743551525540084,ElasticNet,SNPs,-,294171,-2.5724691491830387e+30,0.8706550490173681,0.01124666565612521,0.9929369102526749,1.0629552649993604e+31,1.0337915862321247,0.06970755592926534,0.11697955273598047,0.01
2,-1.2862345745915192e+31,0.1990858179865953,-2.220446049250313e-16,1.052766162477596,5.1856468848330115,ElasticNet,SNPs,-,294171,-2.5724691491830387e+30,0.8706550490173681,0.01124666565612521,0.9929369102526749,1.0629552649993604e+31,1.0337915862321247,0.06970755592926534,0.11697955273598047,0.1
3,-0.014545285995552604,1.1984705139724003,0.11246665656125188,0.9190138224582504,30.983792539234827,ElasticNet,SNPs,-,294171,-2.5724691491830387e+30,0.8706550490173681,0.01124666565612521,0.9929369102526749,1.0629552649993604e+31,1.0337915862321247,0.06970755592926534,0.11697955273598047,0.01
4,-0.011847923194448384,1.196876272008646,0.0,0.9755054599594463,41.007651704750344,ElasticNet,SNPs,-,294171,-2.5724691491830387e+30,0.8706550490173681,0.01124666565612521,0.9929369102526749,1.0629552649993604e+31,1.0337915862321247,0.06970755592926534,0.11697955273598047,0.01
5,-0.027568175453335675,0.5467403885120351,2.220446049250313e-16,1.0386697656930173,0.9757547747813513,ElasticNet,SNPs,-,294171,-2.5724691491830387e+30,0.8706550490173681,0.01124666565612521,0.9929369102526749,1.0629552649993604e+31,1.0337915862321247,0.06970755592926534,0.11697955273598047,0.5
6,-1.2862345745915192e+31,0.1990858179865953,-2.220446049250313e-16,1.052766162477596,1.0371293769666021,ElasticNet,SNPs,-,294171,-2.5724691491830387e+30,0.8706550490173681,0.01124666565612521,0.9929369102526749,1.0629552649993604e+31,1.0337915862321247,0.06970755592926534,0.11697955273598047,0.5
7,-0.007248529419034311,1.6498490870119609,0.0,0.9020581467685346,0.9040432339968121,ElasticNet,SNPs,-,294171,-2.5724691491830387e+30,0.8706550490173681,0.01124666565612521,0.9929369102526749,1.0629552649993604e+31,1.0337915862321247,0.06970755592926534,0.11697955273598047,0.5
8,-0.024398004441066545,0.5546116742065732,0.0,1.0368545418314745,0.5257341901233713,ElasticNet,SNPs,-,294171,-2.5724691491830387e+30,0.8706550490173681,0.01124666565612521,0.9929369102526749,1.0629552649993604e+31,1.0337915862321247,0.06970755592926534,0.11697955273598047,0.99
9,-0.0006152419105118767,1.0962716865799589,0.0,0.9890151502559643,0.6155357992234679,ElasticNet,SNPs,-,294171,-2.5724691491830387e+30,0.8706550490173681,0.01124666565612521,0.9929369102526749,1.0629552649993604e+31,1.0337915862321247,0.06970755592926534,0.11697955273598047,0.85
