,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.4940850078289005,0.6092792757283344,0.9994263984937737,0.02427616522408264,0.0015224388403474447,Lasso,SNPs,-,358874,0.6940914327750366,0.5363926190047592,0.9941135218023113,0.05686286570172984,0.20663426233881088,0.18810416059586735,0.017173318266770096,0.1040881315341597,
1,0.8323332833914502,0.39898219036006927,0.9864570667169632,0.11669966405448183,0.0077073466292589396,Lasso,SNPs,-,358874,0.6940914327750366,0.5363926190047592,0.9941135218023113,0.05686286570172984,0.20663426233881088,0.18810416059586735,0.017173318266770096,0.1040881315341597,
2,0.7097228621642515,0.5245614525734726,0.9999755975577166,0.004942448757799693,0.0003007286598217175,Lasso,SNPs,-,358874,0.6940914327750366,0.5363926190047592,0.9941135218023113,0.05686286570172984,0.20663426233881088,0.18810416059586735,0.017173318266770096,0.1040881315341597,
3,0.7021526059609076,0.4932551601429312,0.997178731236491,0.0535794065692569,0.0034254873907817508,Lasso,SNPs,-,358874,0.6940914327750366,0.5363926190047592,0.9941135218023113,0.05686286570172984,0.20663426233881088,0.18810416059586735,0.017173318266770096,0.1040881315341597,
4,0.7414278831152719,0.49188966966259173,0.9999754819121223,0.004967727662212023,0.0003007286598217175,Lasso,SNPs,-,358874,0.6940914327750366,0.5363926190047592,0.9941135218023113,0.05686286570172984,0.20663426233881088,0.18810416059586735,0.017173318266770096,0.1040881315341597,
5,0.713616617187244,0.4524931532234625,0.9986546270674346,0.03713928855854047,0.002283658260521167,Lasso,SNPs,-,358874,0.6940914327750366,0.5363926190047592,0.9941135218023113,0.05686286570172984,0.20663426233881088,0.18810416059586735,0.017173318266770096,0.1040881315341597,
6,0.562441129651396,0.6943242155416838,0.9999760187111475,0.004869313941706436,0.0003007286598217175,Lasso,SNPs,-,358874,0.6940914327750366,0.5363926190047592,0.9941135218023113,0.05686286570172984,0.20663426233881088,0.18810416059586735,0.017173318266770096,0.1040881315341597,
7,0.8342781571336487,0.45554052119148597,0.9933605117345023,0.08033417112083632,0.005138231086172626,Lasso,SNPs,-,358874,0.6940914327750366,0.5363926190047592,0.9941135218023113,0.05686286570172984,0.20663426233881088,0.18810416059586735,0.017173318266770096,0.1040881315341597,
8,0.6630654663814268,0.5934114529105765,0.9937023025674646,0.07911865496970358,0.005138231086172626,Lasso,SNPs,-,358874,0.6940914327750366,0.5363926190047592,0.9941135218023113,0.05686286570172984,0.20663426233881088,0.18810416059586735,0.017173318266770096,0.1040881315341597,
9,0.687791314935869,0.6501890987129838,0.9724284820254969,0.1627018161586785,0.011561019943888409,Lasso,SNPs,-,358874,0.6940914327750366,0.5363926190047592,0.9941135218023113,0.05686286570172984,0.20663426233881088,0.18810416059586735,0.017173318266770096,0.1040881315341597,
0,0.6180117958486148,0.5294227595815538,0.9757973018609574,0.15769097383960226,2.22180831011249,ElasticNet,SNPs,-,358874,0.7348938178715827,0.5029810810009326,0.9315958748466168,0.2536425333188495,0.15218334031128364,0.17897386970237633,0.07068434520129635,0.13265380406388338,0.01
1,0.8595959671916362,0.36510675782181384,0.9236521931281501,0.27708404526996616,4.374008397558002,ElasticNet,SNPs,-,358874,0.7348938178715827,0.5029810810009326,0.9315958748466168,0.2536425333188495,0.15218334031128364,0.17897386970237633,0.07068434520129635,0.13265380406388338,0.01
2,0.7079756112240014,0.5261378175115352,0.9462875741394137,0.2318797971799372,3.5870993372036484,ElasticNet,SNPs,-,358874,0.7348938178715827,0.5029810810009326,0.9315958748466168,0.2536425333188495,0.15218334031128364,0.17897386970237633,0.07068434520129635,0.13265380406388338,0.01
3,0.7373509701956005,0.4631936910122223,0.8568148485844376,0.3817021977235549,7.187714869877952,ElasticNet,SNPs,-,358874,0.7348938178715827,0.5029810810009326,0.9315958748466168,0.2536425333188495,0.15218334031128364,0.17897386970237633,0.07068434520129635,0.13265380406388338,0.01
4,0.7564104387143861,0.477426139186649,0.8915838815837137,0.33034018502573115,5.671124112118881,ElasticNet,SNPs,-,358874,0.7348938178715827,0.5029810810009326,0.9315958748466168,0.2536425333188495,0.15218334031128364,0.17897386970237633,0.07068434520129635,0.13265380406388338,0.01
5,0.7885581766700807,0.3888065319016946,0.9617694045402212,0.19797838098251658,2.856645952653149,ElasticNet,SNPs,-,358874,0.7348938178715827,0.5029810810009326,0.9315958748466168,0.2536425333188495,0.15218334031128364,0.17897386970237633,0.07068434520129635,0.13265380406388338,0.01
6,0.6247068073328563,0.6430272969432491,0.926413998423616,0.2697299168891405,4.3763603245442315,ElasticNet,SNPs,-,358874,0.7348938178715827,0.5029810810009326,0.9315958748466168,0.2536425333188495,0.15218334031128364,0.17897386970237633,0.07068434520129635,0.13265380406388338,0.01
7,0.8214533613943846,0.47283865846500256,0.9223607748728788,0.27470945629340515,4.375484437463695,ElasticNet,SNPs,-,358874,0.7348938178715827,0.5029810810009326,0.9315958748466168,0.2536425333188495,0.15218334031128364,0.17897386970237633,0.07068434520129635,0.13265380406388338,0.01
8,0.7365351176833548,0.5247404325451333,0.9485503489094099,0.22614095234678322,3.4420557525225854,ElasticNet,SNPs,-,358874,0.7348938178715827,0.5029810810009326,0.9315958748466168,0.2536425333188495,0.15218334031128364,0.17897386970237633,0.07068434520129635,0.13265380406388338,0.01
9,0.6983399324609113,0.6391107250404726,0.962728422423369,0.1891694276378578,2.774179384388953,ElasticNet,SNPs,-,358874,0.7348938178715827,0.5029810810009326,0.9315958748466168,0.2536425333188495,0.15218334031128364,0.17897386970237633,0.07068434520129635,0.13265380406388338,0.01
