,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6696730472122845,0.5093801333969443,0.9442579471090844,0.23886473850528042,0.017341529915832612,Lasso,SNPs,-,365384,0.6581037363360492,0.5632246419132804,0.9388570522547895,0.23756412601251067,0.22680921727817,0.18810493954081034,0.0649774012322219,0.13679862524787567,
1,0.7809857449398366,0.48768022027065333,0.8952194653130443,0.3220198806842864,0.02601229487374892,Lasso,SNPs,-,365384,0.6581037363360492,0.5632246419132804,0.9388570522547895,0.23756412601251067,0.22680921727817,0.18810493954081034,0.0649774012322219,0.13679862524787567,
2,0.44515792977529633,0.601518682684562,0.9732565404552408,0.16616983082149014,0.011561019943888409,Lasso,SNPs,-,365384,0.6581037363360492,0.5632246419132804,0.9388570522547895,0.23756412601251067,0.22680921727817,0.18810493954081034,0.0649774012322219,0.13679862524787567,
3,0.7037163525544461,0.5405812100911369,0.8937406978961694,0.3251467271782672,0.02601229487374892,Lasso,SNPs,-,365384,0.6581037363360492,0.5632246419132804,0.9388570522547895,0.23756412601251067,0.22680921727817,0.18810493954081034,0.0649774012322219,0.13679862524787567,
4,0.6293909765364545,0.6063900342403112,0.9861456896029164,0.1177501394274815,0.0077073466292589396,Lasso,SNPs,-,365384,0.6581037363360492,0.5632246419132804,0.9388570522547895,0.23756412601251067,0.22680921727817,0.18810493954081034,0.0649774012322219,0.13679862524787567,
5,0.743346850296762,0.5571366598142815,0.9403296800778743,0.24140019293772835,0.017341529915832612,Lasso,SNPs,-,365384,0.6581037363360492,0.5632246419132804,0.9388570522547895,0.23756412601251067,0.22680921727817,0.18810493954081034,0.0649774012322219,0.13679862524787567,
6,0.6783277414077986,0.5300931073546667,0.9432597054392619,0.23986811685537465,0.017341529915832612,Lasso,SNPs,-,365384,0.6581037363360492,0.5632246419132804,0.9388570522547895,0.23756412601251067,0.22680921727817,0.18810493954081034,0.0649774012322219,0.13679862524787567,
7,0.8023975004819823,0.4748035035858211,0.969890499953623,0.17214449984856858,0.011561019943888409,Lasso,SNPs,-,365384,0.6581037363360492,0.5632246419132804,0.9388570522547895,0.23756412601251067,0.22680921727817,0.18810493954081034,0.0649774012322219,0.13679862524787567,
8,0.6376205867101696,0.5176775514575306,0.9424154934273411,0.2421612976282758,0.017341529915832612,Lasso,SNPs,-,365384,0.6581037363360492,0.5632246419132804,0.9388570522547895,0.23756412601251067,0.22680921727817,0.18810493954081034,0.0649774012322219,0.13679862524787567,
9,0.4904206334454614,0.8069853162368958,0.90005480327334,0.31011583623835376,0.02601229487374892,Lasso,SNPs,-,365384,0.6581037363360492,0.5632246419132804,0.9388570522547895,0.23756412601251067,0.22680921727817,0.18810493954081034,0.0649774012322219,0.13679862524787567,
0,0.692850612357528,0.4911846929298669,0.8932469863956807,0.33056025573584524,5.25413410164913,ElasticNet,SNPs,-,365384,0.6687963080705905,0.5589429437467147,0.9082840173132984,0.2946401087459706,0.18295449075202913,0.18954547670666202,0.09045359494895733,0.14092088254767576,0.01
1,0.7854478634654064,0.48268674389526217,0.9274718599566054,0.2679141488229715,3.9962748984671124,ElasticNet,SNPs,-,365384,0.6687963080705905,0.5589429437467147,0.9082840173132984,0.2946401087459706,0.18295449075202913,0.18954547670666202,0.09045359494895733,0.14092088254767576,0.01
2,0.5558064094985045,0.5382085253018145,0.9500106993075675,0.22718618296282164,3.3129391324834496,ElasticNet,SNPs,-,365384,0.6687963080705905,0.5589429437467147,0.9082840173132984,0.2946401087459706,0.18295449075202913,0.18954547670666202,0.09045359494895733,0.14092088254767576,0.01
3,0.7061596453761925,0.5383476537231217,0.9676582460016494,0.17938151681512635,2.4700018332189035,ElasticNet,SNPs,-,365384,0.6687963080705905,0.5589429437467147,0.9082840173132984,0.2946401087459706,0.18295449075202913,0.18954547670666202,0.09045359494895733,0.14092088254767576,0.01
4,0.6556290484272362,0.5845306870907309,0.9220803413295569,0.2792495577632191,4.2134072411298105,ElasticNet,SNPs,-,365384,0.6687963080705905,0.5589429437467147,0.9082840173132984,0.2946401087459706,0.18295449075202913,0.18954547670666202,0.09045359494895733,0.14092088254767576,0.01
5,0.7482037885838311,0.5518398165125452,0.8817462238087972,0.33983330460139455,0.6449423615030463,ElasticNet,SNPs,-,365384,0.6687963080705905,0.5589429437467147,0.9082840173132984,0.2946401087459706,0.18295449075202913,0.18954547670666202,0.09045359494895733,0.14092088254767576,0.1
6,0.6857189548486793,0.5239676175911367,0.8907674442902954,0.3328149144032009,5.3758755524604425,ElasticNet,SNPs,-,365384,0.6687963080705905,0.5589429437467147,0.9082840173132984,0.2946401087459706,0.18295449075202913,0.18954547670666202,0.09045359494895733,0.14092088254767576,0.01
7,0.7365711506869795,0.5482130448904007,0.8007035249062459,0.44288522060238733,0.11544059134733475,ElasticNet,SNPs,-,365384,0.6687963080705905,0.5589429437467147,0.9082840173132984,0.2946401087459706,0.18295449075202913,0.18954547670666202,0.09045359494895733,0.14092088254767576,0.9
8,0.6484770303245921,0.509864093192692,0.9236845881822209,0.2787777035794393,4.197675943663325,ElasticNet,SNPs,-,365384,0.6687963080705905,0.5589429437467147,0.9082840173132984,0.2946401087459706,0.18295449075202913,0.18954547670666202,0.09045359494895733,0.14092088254767576,0.01
9,0.47309857713695624,0.8205865623395769,0.9254702589543652,0.26779828217329965,4.162558377591225,ElasticNet,SNPs,-,365384,0.6687963080705905,0.5589429437467147,0.9082840173132984,0.2946401087459706,0.18295449075202913,0.18954547670666202,0.09045359494895733,0.14092088254767576,0.01
