,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,-0.03186735294369636,1.0244416010724098,2.220446049250313e-16,0.9973949173255272,0.13168724279835392,Lasso,SNPs,-,322088,-0.011427686554500771,0.9839861424972264,0.206374961813578,0.8875642161383696,0.07991844314150248,0.3942171031278807,0.28902323710352934,0.18712652929270215,
4,-0.019522498200863936,1.325353897104959,0.5362842813578408,0.6525205677666933,0.05852766346593507,Lasso,SNPs,-,322088,-0.011427686554500771,0.9839861424972264,0.206374961813578,0.8875642161383696,0.07991844314150248,0.3942171031278807,0.28902323710352934,0.18712652929270215,
5,-0.07608355727633942,0.9684228321958027,0.22007882291324665,0.8872179367774485,0.0877914951989026,Lasso,SNPs,-,322088,-0.011427686554500771,0.9839861424972264,0.206374961813578,0.8875642161383696,0.07991844314150248,0.3942171031278807,0.28902323710352934,0.18712652929270215,
6,0.05827379251739051,0.8023105614831301,0.21278636026774622,0.9023804458962627,0.0877914951989026,Lasso,SNPs,-,322088,-0.011427686554500771,0.9839861424972264,0.206374961813578,0.8875642161383696,0.07991844314150248,0.3942171031278807,0.28902323710352934,0.18712652929270215,
7,-0.05098313844829838,1.1461544964343784,0.22267942875191526,0.8693264861420333,0.0877914951989026,Lasso,SNPs,-,322088,-0.011427686554500771,0.9839861424972264,0.206374961813578,0.8875642161383696,0.07991844314150248,0.3942171031278807,0.28902323710352934,0.18712652929270215,
8,0.010753051170491301,1.2434225844619682,0.19684251100762307,0.8681652179553268,0.0877914951989026,Lasso,SNPs,-,322088,-0.011427686554500771,0.9839861424972264,0.206374961813578,0.8875642161383696,0.07991844314150248,0.3942171031278807,0.28902323710352934,0.18712652929270215,
9,-0.023961594978001433,0.775010539362146,0.22133377461481119,0.9020453838055048,0.0877914951989026,Lasso,SNPs,-,322088,-0.011427686554500771,0.9839861424972264,0.206374961813578,0.8875642161383696,0.07991844314150248,0.3942171031278807,0.28902323710352934,0.18712652929270215,
0,-0.022799054570536326,0.9713227479445754,0.0,1.0032979963935957,30.780042152078945,ElasticNet,SNPs,-,322088,-0.014166904818115732,0.9842944035265732,-2.2204460492503132e-17,0.9997087730321846,0.037842129773050175,0.380605562793845,1.3762467196820668e-16,0.04396674983190538,0.01
1,-0.0181887815809747,0.8239293932254753,0.0,1.0179919704801164,0.2999472929647462,ElasticNet,SNPs,-,322088,-0.014166904818115732,0.9842944035265732,-2.2204460492503132e-17,0.9997087730321846,0.037842129773050175,0.380605562793845,1.3762467196820668e-16,0.04396674983190538,0.99
2,-2.6504104152058616e-05,0.7834793397398384,0.0,1.0215148665964962,2.761807603099917,ElasticNet,SNPs,-,322088,-0.014166904818115732,0.9842944035265732,-2.2204460492503132e-17,0.9997087730321846,0.037842129773050175,0.380605562793845,1.3762467196820668e-16,0.04396674983190538,0.1
3,-0.031867355687898336,1.0244416024346366,0.0,0.9973949173255273,0.29100977386466736,ElasticNet,SNPs,-,322088,-0.014166904818115732,0.9842944035265732,-2.2204460492503132e-17,0.9997087730321846,0.037842129773050175,0.380605562793845,1.3762467196820668e-16,0.04396674983190538,0.99
4,-0.002176778604548568,1.3140310277982452,0.0,0.9582267635338021,0.29992274629647814,ElasticNet,SNPs,-,322088,-0.014166904818115732,0.9842944035265732,-2.2204460492503132e-17,0.9997087730321846,0.037842129773050175,0.380605562793845,1.3762467196820668e-16,0.04396674983190538,0.9
5,-0.05886248053585974,0.9606425131263977,-2.220446049250313e-16,1.0046272566889862,0.5763334915700815,ElasticNet,SNPs,-,322088,-0.014166904818115732,0.9842944035265732,-2.2204460492503132e-17,0.9997087730321846,0.037842129773050175,0.380605562793845,1.3762467196820668e-16,0.04396674983190538,0.5
6,-0.0007370844105787366,0.8270660191894258,0.0,1.0170524975848179,2.9468978434937245,ElasticNet,SNPs,-,322088,-0.014166904818115732,0.9842944035265732,-2.2204460492503132e-17,0.9997087730321846,0.037842129773050175,0.380605562793845,1.3762467196820668e-16,0.04396674983190538,0.1
7,-0.004667850899036985,1.1206152824219329,0.0,0.9860134317977949,0.2733458497779569,ElasticNet,SNPs,-,322088,-0.014166904818115732,0.9842944035265732,-2.2204460492503132e-17,0.9997087730321846,0.037842129773050175,0.380605562793845,1.3762467196820668e-16,0.04396674983190538,0.995
8,-0.0019337448456213657,1.251370444642241,0.0,0.9687283858734494,0.5855056333082174,ElasticNet,SNPs,-,322088,-0.014166904818115732,0.9842944035265732,-2.2204460492503132e-17,0.9997087730321846,0.037842129773050175,0.380605562793845,1.3762467196820668e-16,0.04396674983190538,0.5
9,-0.0004094129419505155,0.7660456647429637,0.0,1.0222396440472605,0.31702754496729324,ElasticNet,SNPs,-,322088,-0.014166904818115732,0.9842944035265732,-2.2204460492503132e-17,0.9997087730321846,0.037842129773050175,0.380605562793845,1.3762467196820668e-16,0.04396674983190538,0.9
