,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,-0.3678148916459032,0.9776907417507622,5.551115123125783e-16,1.0040712181041418,2.25,Lasso,SNPs,-,286534,-0.0975765916136216,1.0118734569807033,0.07610486838661992,0.9596197477718276,0.23622087079574544,0.055225798022826074,0.19467104906160146,0.10590139120732654,
5,-0.0959810402713901,1.046020845534534,0.17940384362177209,0.9032381315690945,0.19753086419753085,Lasso,SNPs,-,286534,-0.0975765916136216,1.0118734569807033,0.07610486838661992,0.9596197477718276,0.23622087079574544,0.055225798022826074,0.19467104906160146,0.10590139120732654,
6,-0.07396450336020188,0.9823246387325506,0.0,1.0024151536120998,2.25,Lasso,SNPs,-,286534,-0.0975765916136216,1.0118734569807033,0.07610486838661992,0.9596197477718276,0.23622087079574544,0.055225798022826074,0.19467104906160146,0.10590139120732654,
7,-0.012978689121046383,1.0118974213264005,6.661338147750939e-16,0.9988484489170315,2.25,Lasso,SNPs,-,286534,-0.0975765916136216,1.0118734569807033,0.07610486838661992,0.9596197477718276,0.23622087079574544,0.055225798022826074,0.19467104906160146,0.10590139120732654,
8,-0.012978686377245863,1.0118974199559645,0.0,0.9988484489170318,2.25,Lasso,SNPs,-,286534,-0.0975765916136216,1.0118734569807033,0.07610486838661992,0.9596197477718276,0.23622087079574544,0.055225798022826074,0.19467104906160146,0.10590139120732654,
9,-0.041331660577370144,1.0259610448548115,0.22036955790778123,0.8819500594573744,0.19753086419753085,Lasso,SNPs,-,286534,-0.0975765916136216,1.0118734569807033,0.07610486838661992,0.9596197477718276,0.23622087079574544,0.055225798022826074,0.19467104906160146,0.10590139120732654,
0,-0.07396449704142016,0.9823246358427459,2.220446049250313e-16,1.0024151536120998,1.100056927663833,ElasticNet,SNPs,-,286534,-0.09107584906952138,1.0086473813967403,0.010745252669003957,0.9940895170253788,0.24393558635761214,0.05171173342569716,0.06659976603738904,0.0344338700829349,0.5
1,-7.396449704111241e-05,0.999205646123711,2.220446049250313e-16,1.00009205627463,54.08982023758623,ElasticNet,SNPs,-,286534,-0.09107584906952138,1.0086473813967403,0.010745252669003957,0.9940895170253788,0.24393558635761214,0.05171173342569716,0.06659976603738904,0.0344338700829349,0.01
2,-0.267011834319526,1.066965579443209,0.0,0.9934247015691506,51.879913025293895,ElasticNet,SNPs,-,286534,-0.09107584906952138,1.0086473813967403,0.010745252669003957,0.9940895170253788,0.24393558635761214,0.05171173342569716,0.06659976603738904,0.0344338700829349,0.01
3,-0.03100458674724038,1.0145398668005459,0.10745252669003891,0.9448342765079888,0.9241992666907882,ElasticNet,SNPs,-,286534,-0.09107584906952138,1.0086473813967403,0.010745252669003957,0.9940895170253788,0.24393558635761214,0.05171173342569716,0.06659976603738904,0.0344338700829349,0.5
4,-0.36781487743026187,0.9776907366702133,2.220446049250313e-16,1.0040712181041418,0.5752324710439152,ElasticNet,SNPs,-,286534,-0.09107584906952138,1.0086473813967403,0.010745252669003957,0.9940895170253788,0.24393558635761214,0.05171173342569716,0.06659976603738904,0.0344338700829349,0.97
5,-0.05798816568047327,1.0277304489779908,0.0,0.997097263822582,0.5705950828227746,ElasticNet,SNPs,-,286534,-0.09107584906952138,1.0086473813967403,0.010745252669003957,0.9940895170253788,0.24393558635761214,0.05171173342569716,0.06659976603738904,0.0344338700829349,0.97
6,-0.07396449704142016,0.982324635842746,0.0,1.0024151536120998,0.5527924259617254,ElasticNet,SNPs,-,286534,-0.09107584906952138,1.0086473813967403,0.010745252669003957,0.9940895170253788,0.24393558635761214,0.05171173342569716,0.06659976603738904,0.0344338700829349,0.995
7,-0.012978689312610259,1.0118974214220802,0.0,0.9988484489170318,0.5589536852862279,ElasticNet,SNPs,-,286534,-0.09107584906952138,1.0086473813967403,0.010745252669003957,0.9940895170253788,0.24393558635761214,0.05171173342569716,0.06659976603738904,0.0344338700829349,0.97
8,-0.012978689312610259,1.0118974214220802,0.0,0.9988484489170318,5.148941152886313,ElasticNet,SNPs,-,286534,-0.09107584906952138,1.0086473813967403,0.010745252669003957,0.9940895170253788,0.24393558635761214,0.05171173342569716,0.06659976603738904,0.0344338700829349,0.1
9,-0.012978689312610259,1.0118974214220802,0.0,0.9988484489170318,56.439301757686415,ElasticNet,SNPs,-,286534,-0.09107584906952138,1.0086473813967403,0.010745252669003957,0.9940895170253788,0.24393558635761214,0.05171173342569716,0.06659976603738904,0.0344338700829349,0.01
