,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.20260235085907596,0.8673227931648192,0.6271734825647881,0.6114463624137494,0.13168724279835392,Lasso,SNPs,-,300406,0.013319153054377097,0.9294563940720239,0.4104221263898409,0.7518918398005168,0.46904372935948474,0.16305302252809573,0.4498649545155629,0.3172455285248492,
1,0.11635752659033827,0.9429657904471904,0.8161107555019638,0.4284879392577563,0.0877914951989026,Lasso,SNPs,-,300406,0.013319153054377097,0.9294563940720239,0.4104221263898409,0.7518918398005168,0.46904372935948474,0.16305302252809573,0.4498649545155629,0.3172455285248492,
2,-0.22415438413167754,1.0746359881287082,0.4046746792460426,0.7726488203973587,0.19753086419753085,Lasso,SNPs,-,300406,0.013319153054377097,0.9294563940720239,0.4104221263898409,0.7518918398005168,0.46904372935948474,0.16305302252809573,0.4498649545155629,0.3172455285248492,
3,-0.5093571496681677,0.81515966641153,0.3038771422492704,0.836952080516902,0.19753086419753085,Lasso,SNPs,-,300406,0.013319153054377097,0.9294563940720239,0.4104221263898409,0.7518918398005168,0.46904372935948474,0.16305302252809573,0.4498649545155629,0.3172455285248492,
4,0.24945277584896408,0.869053789458107,0.3335412472935504,0.8157312047178512,0.19753086419753085,Lasso,SNPs,-,300406,0.013319153054377097,0.9294563940720239,0.4104221263898409,0.7518918398005168,0.46904372935948474,0.16305302252809573,0.4498649545155629,0.3172455285248492,
5,-0.03328077319351275,1.0196868537864803,0.6440154715925281,0.5961780739642425,0.13168724279835392,Lasso,SNPs,-,300406,0.013319153054377097,0.9294563940720239,0.4104221263898409,0.7518918398005168,0.46904372935948474,0.16305302252809573,0.4498649545155629,0.3172455285248492,
6,0.09435868552844862,0.9448401457753545,0.323976247361782,0.8205256729368077,0.19753086419753085,Lasso,SNPs,-,300406,0.013319153054377097,0.9294563940720239,0.4104221263898409,0.7518918398005168,0.46904372935948474,0.16305302252809573,0.4498649545155629,0.3172455285248492,
7,0.2812935904035304,0.8416973963556826,0.31251590189160583,0.8274514566017542,0.19753086419753085,Lasso,SNPs,-,300406,0.013319153054377097,0.9294563940720239,0.4104221263898409,0.7518918398005168,0.46904372935948474,0.16305302252809573,0.4498649545155629,0.3172455285248492,
8,-0.0390226264291873,0.9238513638926487,0.3383363361968784,0.8090029860048707,0.19753086419753085,Lasso,SNPs,-,300406,0.013319153054377097,0.9294563940720239,0.4104221263898409,0.7518918398005168,0.46904372935948474,0.16305302252809573,0.4498649545155629,0.3172455285248492,
9,-0.005058465264041079,0.9953501532997177,-8.881784197001252e-16,1.000493801193875,2.25,Lasso,SNPs,-,300406,0.013319153054377097,0.9294563940720239,0.4104221263898409,0.7518918398005168,0.46904372935948474,0.16305302252809573,0.4498649545155629,0.3172455285248492,
0,-0.03898500576701269,0.9900290185297984,-2.220446049250313e-16,1.001393962304795,0.6853111034511566,ElasticNet,SNPs,-,300406,-0.181558262739005,1.0059112642716697,0.08778481821201002,0.9502947800904243,0.8132735624265699,0.08343387095418847,0.32070036899058,0.18460073894532272,0.9
1,0.09319115532823574,0.9552466422502269,0.19748549414927796,0.8951315891070825,0.928201570090876,ElasticNet,SNPs,-,300406,-0.181558262739005,1.0059112642716697,0.08778481821201002,0.9502947800904243,0.8132735624265699,0.08343387095418847,0.32070036899058,0.18460073894532272,0.5
2,-0.21000352155440738,1.0684066965353542,0.5017946556020214,0.7068205369232402,0.40888133444165864,ElasticNet,SNPs,-,300406,-0.181558262739005,1.0059112642716697,0.08778481821201002,0.9502947800904243,0.8132735624265699,0.08343387095418847,0.32070036899058,0.18460073894532272,0.85
3,-1.285714285714286,1.003130986962064,0.0,1.0031309869620642,1.1801541023083113,ElasticNet,SNPs,-,300406,-0.181558262739005,1.0059112642716697,0.08778481821201002,0.9502947800904243,0.8132735624265699,0.08343387095418847,0.32070036899058,0.18460073894532272,0.5
4,0.13328454618480923,0.933890411058489,0.16435525554946073,0.9134216079091081,0.48842576329493753,ElasticNet,SNPs,-,300406,-0.181558262739005,1.0059112642716697,0.08778481821201002,0.9502947800904243,0.8132735624265699,0.08343387095418847,0.32070036899058,0.18460073894532272,0.995
5,-0.007785467128027301,1.0070283376574896,0.0,0.9992184351590805,59.293684832365265,ElasticNet,SNPs,-,300406,-0.181558262739005,1.0059112642716697,0.08778481821201002,0.9502947800904243,0.8132735624265699,0.08343387095418847,0.32070036899058,0.18460073894532272,0.01
6,-0.060929076524539605,1.0226414714888257,0.0,0.9979555464459816,1.2383050342788802,ElasticNet,SNPs,-,300406,-0.181558262739005,1.0059112642716697,0.08778481821201002,0.9502947800904243,0.8132735624265699,0.08343387095418847,0.32070036899058,0.18460073894532272,0.5
7,-0.060929076524539605,1.0226414714888257,0.0,0.9979555464459815,0.5951745634475325,ElasticNet,SNPs,-,300406,-0.181558262739005,1.0059112642716697,0.08778481821201002,0.9502947800904243,0.8132735624265699,0.08343387095418847,0.32070036899058,0.18460073894532272,0.995
8,-0.3827977315689983,1.0657833491916364,0.0,0.994561129990947,0.6919154268987843,ElasticNet,SNPs,-,300406,-0.181558262739005,1.0059112642716697,0.08778481821201002,0.9502947800904243,0.8132735624265699,0.08343387095418847,0.32070036899058,0.18460073894532272,0.85
9,0.005085835878716138,0.990314257553987,0.0142127768193403,0.9933584596559627,46.99002421233761,ElasticNet,SNPs,-,300406,-0.181558262739005,1.0059112642716697,0.08778481821201002,0.9502947800904243,0.8132735624265699,0.08343387095418847,0.32070036899058,0.18460073894532272,0.01
