,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,-0.004278823553427236,1.0432401878670023,-2.220446049250313e-15,0.9952897324083355,2.25,Lasso,SNPs,-,334224,-0.24979660836237638,0.9956348220059961,0.45273304833084715,0.6606739314687856,0.7312118618982788,0.4262656018337758,0.8186886636803004,0.6573030986637665,
7,-0.646920600159206,1.0147345381908413,0.9973284444287732,0.05255744594279654,0.005138231086172626,Lasso,SNPs,-,334224,-0.24979660836237638,0.9956348220059961,0.45273304833084715,0.6606739314687856,0.7312118618982788,0.4262656018337758,0.8186886636803004,0.6573030986637665,
8,-0.37683888886771055,0.677574475651304,0.759699744262808,0.5034869331707847,0.05852766346593507,Lasso,SNPs,-,334224,-0.24979660836237638,0.9956348220059961,0.45273304833084715,0.6606739314687856,0.7312118618982788,0.4262656018337758,0.8186886636803004,0.6573030986637665,
9,0.16055194401922313,1.024537887576305,0.5187692929441812,0.6825913756491857,0.0877914951989026,Lasso,SNPs,-,334224,-0.24979660836237638,0.9956348220059961,0.45273304833084715,0.6606739314687856,0.7312118618982788,0.4262656018337758,0.8186886636803004,0.6573030986637665,
0,-0.12342272872937032,0.8174825534000867,0.0,1.0191401153192607,0.4840707223782981,ElasticNet,SNPs,-,334224,-0.18960331719449142,0.9875507382441977,0.10378362551180773,0.9425234933898743,0.4194092822531212,0.47292729013881113,0.2851537972104823,0.16546341731109224,0.97
1,-0.011881820495688311,0.920032256702648,0.11831396443900699,0.9470100784830423,29.19923369985459,ElasticNet,SNPs,-,334224,-0.18960331719449142,0.9875507382441977,0.10378362551180773,0.9425234933898743,0.4194092822531212,0.47292729013881113,0.2851537972104823,0.16546341731109224,0.01
2,-0.5657558649160681,0.7034259484197062,-2.220446049250313e-16,1.029386538090885,44.80985338964509,ElasticNet,SNPs,-,334224,-0.18960331719449142,0.9875507382441977,0.10378362551180773,0.9425234933898743,0.4194092822531212,0.47292729013881113,0.2851537972104823,0.16546341731109224,0.01
3,-0.10567614454159213,1.0728521697217197,0.3606550579822161,0.7976767099960556,0.3030287657102688,ElasticNet,SNPs,-,334224,-0.18960331719449142,0.9875507382441977,0.10378362551180773,0.9425234933898743,0.4194092822531212,0.47292729013881113,0.2851537972104823,0.16546341731109224,0.9
4,-0.087106981446887,1.2062415698338562,0.06280066596521616,0.943508923004376,3.6025257048970185,ElasticNet,SNPs,-,334224,-0.18960331719449142,0.9875507382441977,0.10378362551180773,0.9425234933898743,0.4194092822531212,0.47292729013881113,0.2851537972104823,0.16546341731109224,0.1
5,-0.41676013459381545,1.4605706657691466,0.0,0.937126050141018,0.4314101527651206,ElasticNet,SNPs,-,334224,-0.18960331719449142,0.9875507382441977,0.10378362551180773,0.9425234933898743,0.4194092822531212,0.47292729013881113,0.2851537972104823,0.16546341731109224,0.995
6,0.03722456042889721,1.0214559852502825,0.364550320861738,0.7933961819669683,0.2901110560129345,ElasticNet,SNPs,-,334224,-0.18960331719449142,0.9875507382441977,0.10378362551180773,0.9425234933898743,0.4194092822531212,0.47292729013881113,0.2851537972104823,0.16546341731109224,0.97
7,-0.10116820273459681,0.8297417495794795,0.0,1.016838885803543,46.24304870437057,ElasticNet,SNPs,-,334224,-0.18960331719449142,0.9875507382441977,0.10378362551180773,0.9425234933898743,0.4194092822531212,0.47292729013881113,0.2851537972104823,0.16546341731109224,0.01
8,-0.4799520284585066,0.7024886224106367,0.1315162458699003,0.9571763002341556,0.40104677633051633,ElasticNet,SNPs,-,334224,-0.18960331719449142,0.9875507382441977,0.10378362551180773,0.9425234933898743,0.4194092822531212,0.47292729013881113,0.2851537972104823,0.16546341731109224,0.9
9,-0.04153382645728665,1.1412158613544152,0.0,0.9839751508594379,0.8428921777931354,ElasticNet,SNPs,-,334224,-0.18960331719449142,0.9875507382441977,0.10378362551180773,0.9425234933898743,0.4194092822531212,0.47292729013881113,0.2851537972104823,0.16546341731109224,0.5
