,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,0.3104389110787895,0.8025400949412306,0.7923112103346475,0.45728554359172235,0.03901844231062338,Lasso,SNPs,-,323224,0.05861938247081768,0.9435507985291821,0.656214145742456,0.5690182168971807,0.248592457603949,0.4023658646969957,0.3318938680046228,0.2848537614211015,
7,0.06698489744957403,0.9665933235663365,0.30516124056923977,0.8334623574826343,0.0877914951989026,Lasso,SNPs,-,323224,0.05861938247081768,0.9435507985291821,0.656214145742456,0.5690182168971807,0.248592457603949,0.4023658646969957,0.3318938680046228,0.2848537614211015,
8,-0.09553275909332526,1.1269526495211282,0.8947161151215954,0.3215617441820067,0.02601229487374892,Lasso,SNPs,-,323224,0.05861938247081768,0.9435507985291821,0.656214145742456,0.5690182168971807,0.248592457603949,0.4023658646969957,0.3318938680046228,0.2848537614211015,
9,0.11237816795200828,1.0443131074910843,0.580009365125832,0.6367973603062977,0.05852766346593507,Lasso,SNPs,-,323224,0.05861938247081768,0.9435507985291821,0.656214145742456,0.5690182168971807,0.248592457603949,0.4023658646969957,0.3318938680046228,0.2848537614211015,
0,0.025187198203926342,1.3614998414800323,0.28949813297713245,0.7984560880870756,14.994646491251512,ElasticNet,SNPs,-,323224,0.04798581480806209,0.9513739606580597,0.3374058917715613,0.8112399631542218,0.08118772552743246,0.38336965221357994,0.19583172090326775,0.11355257980217971,0.01
1,0.08804182118120263,0.7592547219709304,0.2989918498857784,0.8540394055779791,16.14811403010671,ElasticNet,SNPs,-,323224,0.04798581480806209,0.9513739606580597,0.3374058917715613,0.8112399631542218,0.08118772552743246,0.38336965221357994,0.19583172090326775,0.11355257980217971,0.01
2,0.07409969337769384,0.874112459318746,0.30721170687513943,0.8403588583105435,15.802992042312637,ElasticNet,SNPs,-,323224,0.04798581480806209,0.9513739606580597,0.3374058917715613,0.8112399631542218,0.08118772552743246,0.38336965221357994,0.19583172090326775,0.11355257980217971,0.01
3,0.0877607469897369,0.7776980951641809,0.4469870600787128,0.755981631643289,1.5659662608286664,ElasticNet,SNPs,-,323224,0.04798581480806209,0.9513739606580597,0.3374058917715613,0.8112399631542218,0.08118772552743246,0.38336965221357994,0.19583172090326775,0.11355257980217971,0.1
4,-0.012119662795786246,0.6947022566081222,0.4500233286167562,0.7629203332224359,13.449517136501033,ElasticNet,SNPs,-,323224,0.04798581480806209,0.9513739606580597,0.3374058917715613,0.8112399631542218,0.08118772552743246,0.38336965221357994,0.19583172090326775,0.11355257980217971,0.01
5,0.01570676510015412,0.9977545302799835,0.2584706310736692,0.8589012853336224,1.959954816569406,ElasticNet,SNPs,-,323224,0.04798581480806209,0.9513739606580597,0.3374058917715613,0.8112399631542218,0.08118772552743246,0.38336965221357994,0.19583172090326775,0.11355257980217971,0.1
6,0.11088693752985146,0.911294734626225,0.4234922740008362,0.7618746267746174,1.589572546576927,ElasticNet,SNPs,-,323224,0.04798581480806209,0.9513739606580597,0.3374058917715613,0.8112399631542218,0.08118772552743246,0.38336965221357994,0.19583172090326775,0.11355257980217971,0.1
7,0.023228614192913444,0.9889991504601295,0.15149276370850673,0.9210256967176718,19.60902523254505,ElasticNet,SNPs,-,323224,0.04798581480806209,0.9513739606580597,0.3374058917715613,0.8112399631542218,0.08118772552743246,0.38336965221357994,0.19583172090326775,0.11355257980217971,0.01
8,0.0601054297555732,1.043836683115174,0.44321568646723897,0.7394808307787937,13.019425765814807,ElasticNet,SNPs,-,323224,0.04798581480806209,0.9513739606580597,0.3374058917715613,0.8112399631542218,0.08118772552743246,0.38336965221357994,0.19583172090326775,0.11355257980217971,0.01
9,0.006960604545355187,1.1045871335570734,0.3046754840318421,0.8193608750961892,15.243178256453984,ElasticNet,SNPs,-,323224,0.04798581480806209,0.9513739606580597,0.3374058917715613,0.8112399631542218,0.08118772552743246,0.38336965221357994,0.19583172090326775,0.11355257980217971,0.01
