,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.14626924574942646,1.0851745837529998,0.5380720299145229,0.6629862152535346,0.0877914951989026,Lasso,SNPs,-,320302,-0.021524522895853503,0.9466890919057265,0.4642607296837981,0.725739298554624,0.41553398320199464,0.17714626016513357,0.29021556087048317,0.1910097068167682,
4,-0.4606966615283843,0.8919632321059994,0.5876552999354558,0.6580297843321093,0.0877914951989026,Lasso,SNPs,-,320302,-0.021524522895853503,0.9466890919057265,0.4642607296837981,0.725739298554624,0.41553398320199464,0.17714626016513357,0.29021556087048317,0.1910097068167682,
5,0.19463136767791456,0.8613901179640481,0.5532084058137919,0.669761824932718,0.0877914951989026,Lasso,SNPs,-,320302,-0.021524522895853503,0.9466890919057265,0.4642607296837981,0.725739298554624,0.41553398320199464,0.17714626016513357,0.29021556087048317,0.1910097068167682,
6,-0.17866239643181214,0.8209857737783736,0.24774615067717198,0.8769830749685162,0.13168724279835392,Lasso,SNPs,-,320302,-0.021524522895853503,0.9466890919057265,0.4642607296837981,0.725739298554624,0.41553398320199464,0.17714626016513357,0.29021556087048317,0.1910097068167682,
7,-0.05140355356479143,0.9039453162765151,0.5722887192355911,0.6611910148593638,0.0877914951989026,Lasso,SNPs,-,320302,-0.021524522895853503,0.9466890919057265,0.4642607296837981,0.725739298554624,0.41553398320199464,0.17714626016513357,0.29021556087048317,0.1910097068167682,
8,-0.1057042437574931,0.9872028050112966,0.5509231159404202,0.6659876823472038,0.0877914951989026,Lasso,SNPs,-,320302,-0.021524522895853503,0.9466890919057265,0.4642607296837981,0.725739298554624,0.41553398320199464,0.17714626016513357,0.29021556087048317,0.1910097068167682,
9,-0.16650904657095356,0.9458718948321477,0.26804760098424685,0.858647134148003,0.13168724279835392,Lasso,SNPs,-,320302,-0.021524522895853503,0.9466890919057265,0.4642607296837981,0.725739298554624,0.41553398320199464,0.17714626016513357,0.29021556087048317,0.1910097068167682,
0,0.0738479946827737,1.0334653707922634,0.35870554317973424,0.7923769223808511,19.93512023251342,ElasticNet,SNPs,-,320302,-0.01224077218644809,0.9475205244667905,0.6029763379873557,0.6136917801938058,0.3306156855465855,0.2283164870109267,0.3410794549577488,0.2711386486290001,0.01
1,0.09855785530699912,0.9129144389328905,0.5257713145771827,0.6905477306810308,16.350536830507664,ElasticNet,SNPs,-,320302,-0.01224077218644809,0.9475205244667905,0.6029763379873557,0.6136917801938058,0.3306156855465855,0.2283164870109267,0.3410794549577488,0.2711386486290001,0.01
2,0.16211392652523138,1.0629864647415366,0.5749750305556226,0.6391875770755683,14.682074161646135,ElasticNet,SNPs,-,320302,-0.01224077218644809,0.9475205244667905,0.6029763379873557,0.6136917801938058,0.3306156855465855,0.2283164870109267,0.3410794549577488,0.2711386486290001,0.01
3,0.058553400082693274,1.1395594734421959,0.3483310245042104,0.7874643318925738,19.989538375204166,ElasticNet,SNPs,-,320302,-0.01224077218644809,0.9475205244667905,0.6029763379873557,0.6136917801938058,0.3306156855465855,0.2283164870109267,0.3410794549577488,0.2711386486290001,0.01
4,-0.10648664182483314,0.776318653955351,0.6252082823836294,0.6273506258003517,14.533168958564005,ElasticNet,SNPs,-,320302,-0.01224077218644809,0.9475205244667905,0.6029763379873557,0.6136917801938058,0.3306156855465855,0.2283164870109267,0.3410794549577488,0.2711386486290001,0.01
5,0.2597706234228154,0.8258205542691871,0.8622702140868954,0.3718620244487291,7.655750079861814,ElasticNet,SNPs,-,320302,-0.01224077218644809,0.9475205244667905,0.6029763379873557,0.6136917801938058,0.3306156855465855,0.2283164870109267,0.3410794549577488,0.2711386486290001,0.01
6,-0.24969922204813821,0.8453638401982625,0.6832148706459729,0.5691036825676502,12.723464137495977,ElasticNet,SNPs,-,320302,-0.01224077218644809,0.9475205244667905,0.6029763379873557,0.6136917801938058,0.3306156855465855,0.2283164870109267,0.3410794549577488,0.2711386486290001,0.01
7,-0.1798692161376867,0.9575784716049066,0.7725770353392079,0.4821350992363692,10.531128958720908,ElasticNet,SNPs,-,320302,-0.01224077218644809,0.9475205244667905,0.6029763379873557,0.6136917801938058,0.3306156855465855,0.2283164870109267,0.3410794549577488,0.2711386486290001,0.01
8,-0.19230457099701836,1.0251336676211202,0.505727014417215,0.6986976522176088,16.696732495583774,ElasticNet,SNPs,-,320302,-0.01224077218644809,0.9475205244667905,0.6029763379873557,0.6136917801938058,0.3306156855465855,0.2283164870109267,0.3410794549577488,0.2711386486290001,0.01
9,-0.04689187087731739,0.8960643091101912,0.7729830501838868,0.47819215563732503,10.300771998157359,ElasticNet,SNPs,-,320302,-0.01224077218644809,0.9475205244667905,0.6029763379873557,0.6136917801938058,0.3306156855465855,0.2283164870109267,0.3410794549577488,0.2711386486290001,0.01
