,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,-0.03835012485084777,0.969230484489274,0.0,1.0036127073727663,2.25,Lasso,SNPs,-,322648,-0.04075567582301065,1.0027179082769997,0.03671720497629033,0.9806870385708069,0.09846333733030058,0.27096709400373287,0.1533792262308637,0.09400572814452621,
2,-0.15464129801789794,1.0624740014694762,0.0,0.993571334306872,2.25,Lasso,SNPs,-,322648,-0.04075567582301065,1.0027179082769997,0.03671720497629033,0.9806870385708069,0.09846333733030058,0.27096709400373287,0.1533792262308637,0.09400572814452621,
3,-0.07605847073439032,1.065134169620314,0.2079588296565078,0.8868297229567068,0.0877914951989026,Lasso,SNPs,-,322648,-0.04075567582301065,1.0027179082769997,0.03671720497629033,0.9806870385708069,0.09846333733030058,0.27096709400373287,0.1533792262308637,0.09400572814452621,
4,-0.011112111018275694,1.0062875219017993,2.220446049250313e-16,0.999351409812646,0.13168724279835392,Lasso,SNPs,-,322648,-0.04075567582301065,1.0027179082769997,0.03671720497629033,0.9806870385708069,0.09846333733030058,0.27096709400373287,0.1533792262308637,0.09400572814452621,
5,-0.014239104456739593,1.1403847070478375,-2.220446049250313e-16,0.9835380532526841,2.25,Lasso,SNPs,-,322648,-0.04075567582301065,1.0027179082769997,0.03671720497629033,0.9806870385708069,0.09846333733030058,0.27096709400373287,0.1533792262308637,0.09400572814452621,
6,-2.9818468376463514e-05,0.7565432830325906,0.0,1.0231090220133066,2.25,Lasso,SNPs,-,322648,-0.04075567582301065,1.0027179082769997,0.03671720497629033,0.9806870385708069,0.09846333733030058,0.27096709400373287,0.1533792262308637,0.09400572814452621,
7,-0.017712946729734114,0.8196087549308304,0.0,1.0178462008180198,2.25,Lasso,SNPs,-,322648,-0.04075567582301065,1.0027179082769997,0.03671720497629033,0.9806870385708069,0.09846333733030058,0.27096709400373287,0.1533792262308637,0.09400572814452621,
8,-0.0018487883553779394,1.042635836600469,-2.220446049250313e-16,0.9952389544726521,0.13168724279835392,Lasso,SNPs,-,322648,-0.04075567582301065,1.0027179082769997,0.03671720497629033,0.9806870385708069,0.09846333733030058,0.27096709400373287,0.1533792262308637,0.09400572814452621,
9,-0.0863638518087142,1.2166515079137827,0.15921322010639571,0.8980586669349702,0.0877914951989026,Lasso,SNPs,-,322648,-0.04075567582301065,1.0027179082769997,0.03671720497629033,0.9806870385708069,0.09846333733030058,0.27096709400373287,0.1533792262308637,0.09400572814452621,
0,-0.007200242764972886,0.9482288152812338,2.220446049250313e-16,1.0057143137674442,2.5765553221936788,ElasticNet,SNPs,-,322648,-0.026201597501092945,0.9948723211275305,2.2204460492503132e-17,0.9997860661482852,0.09089828143714448,0.25409955927255024,1.3762467196820668e-16,0.026697312619752583,0.1
1,-0.038350127620689456,0.969230485782005,0.0,1.0036127073727663,0.3235099714723252,ElasticNet,SNPs,-,322648,-0.026201597501092945,0.9948723211275305,2.2204460492503132e-17,0.9997860661482852,0.09089828143714448,0.25409955927255024,1.3762467196820668e-16,0.026697312619752583,0.85
2,-0.15464130164215883,1.0624740031369564,0.0,0.993571334306872,0.5513633217746381,ElasticNet,SNPs,-,322648,-0.026201597501092945,0.9948723211275305,2.2204460492503132e-17,0.9997860661482852,0.09089828143714448,0.25409955927255024,1.3762467196820668e-16,0.026697312619752583,0.5
3,-0.00845914763741229,1.0311350196123636,0.0,0.9964748959899663,27.633498602392525,ElasticNet,SNPs,-,322648,-0.026201597501092945,0.9948723211275305,2.2204460492503132e-17,0.9997860661482852,0.09089828143714448,0.25409955927255024,1.3762467196820668e-16,0.026697312619752583,0.01
4,-0.011112110992501423,1.0062875218889737,0.0,0.9993514098126461,28.213797265850904,ElasticNet,SNPs,-,322648,-0.026201597501092945,0.9948723211275305,2.2204460492503132e-17,0.9997860661482852,0.09089828143714448,0.25409955927255024,1.3762467196820668e-16,0.026697312619752583,0.01
5,-0.014239106566824145,1.1403847082341,0.0,0.9835380532526841,25.778123255991076,ElasticNet,SNPs,-,322648,-0.026201597501092945,0.9948723211275305,2.2204460492503132e-17,0.9997860661482852,0.09089828143714448,0.25409955927255024,1.3762467196820668e-16,0.026697312619752583,0.01
6,-2.981832044057775e-05,0.7565432829766323,0.0,1.0231090220133066,0.3550908341807913,ElasticNet,SNPs,-,322648,-0.026201597501092945,0.9948723211275305,2.2204460492503132e-17,0.9997860661482852,0.09089828143714448,0.25409955927255024,1.3762467196820668e-16,0.026697312619752583,0.85
7,-0.01771294926396294,0.819608755951293,0.0,1.0178462008180198,2.654035705451966,ElasticNet,SNPs,-,322648,-0.026201597501092945,0.9948723211275305,2.2204460492503132e-17,0.9997860661482852,0.09089828143714448,0.25409955927255024,1.3762467196820668e-16,0.026697312619752583,0.1
8,-0.0018487877022919097,1.0426358362606318,0.0,0.9952389544726521,2.7168228767391542,ElasticNet,SNPs,-,322648,-0.026201597501092945,0.9948723211275305,2.2204460492503132e-17,0.9997860661482852,0.09089828143714448,0.25409955927255024,1.3762467196820668e-16,0.026697312619752583,0.1
9,-0.008422382499674974,1.1721947821511158,0.0,0.9794037696764955,0.34384565867794603,ElasticNet,SNPs,-,322648,-0.026201597501092945,0.9948723211275305,2.2204460492503132e-17,0.9997860661482852,0.09089828143714448,0.25409955927255024,1.3762467196820668e-16,0.026697312619752583,0.85
