,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.7736187654305732,0.49596604870081495,0.9936554940070762,0.07915770485347029,0.005138231086172626,Lasso,SNPs,-,358874,0.6709510487958605,0.5562198793136455,0.9800653953799526,0.11878850583228523,0.24998913079950433,0.16470462500126662,0.04289185249276228,0.15688027544977895,
0,0.4654686366229467,0.6598807535369187,0.9379627284090296,0.2510521158721391,3.9493116574424847,ElasticNet,SNPs,-,358874,0.6910555738815141,0.5422798230788338,0.9406931109850583,0.23916343052416844,0.19228495025373749,0.13278852827761373,0.04404897128764956,0.09396694525335059,0.01
1,0.745955545152915,0.5080335589750151,0.9720759608395705,0.1669517071791026,2.369709271663652,ElasticNet,SNPs,-,358874,0.6910555738815141,0.5422798230788338,0.9406931109850583,0.23916343052416844,0.19228495025373749,0.13278852827761373,0.04404897128764956,0.09396694525335059,0.01
2,0.6205118537140673,0.6006685171096028,0.9367094874879068,0.2522015531352903,3.8701850940147264,ElasticNet,SNPs,-,358874,0.6910555738815141,0.5422798230788338,0.9406931109850583,0.23916343052416844,0.19228495025373749,0.13278852827761373,0.04404897128764956,0.09396694525335059,0.01
3,0.7118049226549914,0.48784494725817956,0.9393440148052327,0.24810770479985833,3.768816845343226,ElasticNet,SNPs,-,358874,0.6910555738815141,0.5422798230788338,0.9406931109850583,0.23916343052416844,0.19228495025373749,0.13278852827761373,0.04404897128764956,0.09396694525335059,0.01
4,0.6826169579526202,0.5818427367938,0.9731119611987125,0.16325086227065252,2.3291651645586535,ElasticNet,SNPs,-,358874,0.6910555738815141,0.5422798230788338,0.9406931109850583,0.23916343052416844,0.19228495025373749,0.13278852827761373,0.04404897128764956,0.09396694525335059,0.01
5,0.7018752962181232,0.5734079890318577,0.9074670985815756,0.3017505684637338,4.821806199114171,ElasticNet,SNPs,-,358874,0.6910555738815141,0.5422798230788338,0.9406931109850583,0.23916343052416844,0.19228495025373749,0.13278852827761373,0.04404897128764956,0.09396694525335059,0.01
6,0.6666797125553868,0.5515720523900435,0.9376151857040992,0.25080611299244854,3.847374326596392,ElasticNet,SNPs,-,358874,0.6910555738815141,0.5422798230788338,0.9406931109850583,0.23916343052416844,0.19228495025373749,0.13278852827761373,0.04404897128764956,0.09396694525335059,0.01
7,0.8193819491922416,0.4283690813237843,0.9578438326089836,0.20513147616015662,2.95821899169468,ElasticNet,SNPs,-,358874,0.6910555738815141,0.5422798230788338,0.9406931109850583,0.23916343052416844,0.19228495025373749,0.13278852827761373,0.04404897128764956,0.09396694525335059,0.01
8,0.7060297684355626,0.5537567456682699,0.9081198629267997,0.3023123223904115,4.825734692164196,ElasticNet,SNPs,-,358874,0.6910555738815141,0.5422798230788338,0.9406931109850583,0.23916343052416844,0.19228495025373749,0.13278852827761373,0.04404897128764956,0.09396694525335059,0.01
9,0.7902310963162853,0.4774218487008662,0.9366809772886721,0.250069881977891,3.758136599113705,ElasticNet,SNPs,-,358874,0.6910555738815141,0.5422798230788338,0.9406931109850583,0.23916343052416844,0.19228495025373749,0.13278852827761373,0.04404897128764956,0.09396694525335059,0.01
