,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.4798926709434057,0.7347223535836462,0.9841442791262176,0.1252520819320393,0.0077073466292589396,Lasso,SNPs,-,358874,0.5463632898638505,0.6575797078046971,0.9548188239169513,0.19484920559998278,0.2153292963261434,0.26288897870211125,0.07839154107223963,0.18349346152281537,
4,0.519584705175465,0.7054379086543908,0.9679203415679298,0.1787188031237732,0.011561019943888409,Lasso,SNPs,-,358874,0.5463632898638505,0.6575797078046971,0.9548188239169513,0.19484920559998278,0.2153292963261434,0.26288897870211125,0.07839154107223963,0.18349346152281537,
5,0.6834467941465807,0.534394196236386,0.9684267605469739,0.17860125509652205,0.011561019943888409,Lasso,SNPs,-,358874,0.5463632898638505,0.6575797078046971,0.9548188239169513,0.19484920559998278,0.2153292963261434,0.26288897870211125,0.07839154107223963,0.18349346152281537,
6,0.3936750126138252,0.8807512190186645,0.9932597950921245,0.08072452483320078,0.005138231086172626,Lasso,SNPs,-,358874,0.5463632898638505,0.6575797078046971,0.9548188239169513,0.19484920559998278,0.2153292963261434,0.26288897870211125,0.07839154107223963,0.18349346152281537,
7,0.4740462577706306,0.6761475460227646,0.9684515767955204,0.17821070080777165,0.011561019943888409,Lasso,SNPs,-,358874,0.5463632898638505,0.6575797078046971,0.9548188239169513,0.19484920559998278,0.2153292963261434,0.26288897870211125,0.07839154107223963,0.18349346152281537,
8,0.669461732752905,0.48935144337755615,0.8849382667553723,0.3434691751384712,0.02601229487374892,Lasso,SNPs,-,358874,0.5463632898638505,0.6575797078046971,0.9548188239169513,0.19484920559998278,0.2153292963261434,0.26288897870211125,0.07839154107223963,0.18349346152281537,
9,0.5482455138883258,0.803588452023363,0.9657405321516048,0.18063195894592537,0.011561019943888409,Lasso,SNPs,-,358874,0.5463632898638505,0.6575797078046971,0.9548188239169513,0.19484920559998278,0.2153292963261434,0.26288897870211125,0.07839154107223963,0.18349346152281537,
0,0.5439761028822443,0.6728179649644214,0.8683139617907281,0.36204805313884925,5.516707329978817,ElasticNet,SNPs,-,358874,0.5759178072233568,0.6349694676559394,0.8938169281558697,0.32197346650084063,0.18891988339158383,0.2353298757622914,0.07219837677555427,0.11329748467371972,0.01
1,0.7675849022743001,0.44763406574024134,0.9149154871931083,0.2938765312605814,4.062648230196319,ElasticNet,SNPs,-,358874,0.5759178072233568,0.6349694676559394,0.8938169281558697,0.32197346650084063,0.18891988339158383,0.2353298757622914,0.07219837677555427,0.11329748467371972,0.01
2,0.4800147673633275,0.5569773893683211,0.8157514169907519,0.43768144623463157,7.068837550684787,ElasticNet,SNPs,-,358874,0.5759178072233568,0.6349694676559394,0.8938169281558697,0.32197346650084063,0.18891988339158383,0.2353298757622914,0.07219837677555427,0.11329748467371972,0.01
3,0.531575464453584,0.697262941735358,0.9122932664728995,0.2945835055046067,4.159806355165583,ElasticNet,SNPs,-,358874,0.5759178072233568,0.6349694676559394,0.8938169281558697,0.32197346650084063,0.18891988339158383,0.2353298757622914,0.07219837677555427,0.11329748467371972,0.01
4,0.5075897488341821,0.7141902616566274,0.868407199717282,0.3619690549942939,5.484338106938033,ElasticNet,SNPs,-,358874,0.5759178072233568,0.6349694676559394,0.8938169281558697,0.32197346650084063,0.18891988339158383,0.2353298757622914,0.07219837677555427,0.11329748467371972,0.01
5,0.6749793945694681,0.5414942162692874,0.9162478181915543,0.2908861205346492,4.099051253348578,ElasticNet,SNPs,-,358874,0.5759178072233568,0.6349694676559394,0.8938169281558697,0.32197346650084063,0.18891988339158383,0.2353298757622914,0.07219837677555427,0.11329748467371972,0.01
6,0.45345471257706094,0.8362066109780896,0.9449499472736586,0.23070011825073386,3.247051265460505,ElasticNet,SNPs,-,358874,0.5759178072233568,0.6349694676559394,0.8938169281558697,0.32197346650084063,0.18891988339158383,0.2353298757622914,0.07219837677555427,0.11329748467371972,0.01
7,0.5546153603533599,0.622207610629097,0.9128021290615931,0.2962769666617383,4.16731022265724,ElasticNet,SNPs,-,358874,0.5759178072233568,0.6349694676559394,0.8938169281558697,0.32197346650084063,0.18891988339158383,0.2353298757622914,0.07219837677555427,0.11329748467371972,0.01
8,0.6365897144083232,0.5131077898989255,0.8756302406111447,0.3570916608774318,5.264462141649128,ElasticNet,SNPs,-,358874,0.5759178072233568,0.6349694676559394,0.8938169281558697,0.32197346650084063,0.18891988339158383,0.2353298757622914,0.07219837677555427,0.11329748467371972,0.01
9,0.6087979045177188,0.7477958253190261,0.9088578142559767,0.2946212075508905,4.11611108603448,ElasticNet,SNPs,-,358874,0.5759178072233568,0.6349694676559394,0.8938169281558697,0.32197346650084063,0.18891988339158383,0.2353298757622914,0.07219837677555427,0.11329748467371972,0.01
