,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.3987362748195973,0.7507157711837742,0.24060953744564118,0.8964437975120206,0.0877914951989026,Lasso,SNPs,-,323224,-0.10781487174710096,0.9802398729960304,0.26230881881605417,0.8515631663722905,0.26404850872508856,0.6064367276716696,0.3320913991020322,0.20914835720169386,
1,-0.2280737923101932,0.7219505996647428,0.24451473615609098,0.8952692648843987,0.0877914951989026,Lasso,SNPs,-,323224,-0.10781487174710096,0.9802398729960304,0.26230881881605417,0.8515631663722905,0.26404850872508856,0.6064367276716696,0.3320913991020322,0.20914835720169386,
2,-0.15991523290177034,0.8503089393702129,0.24696503089629607,0.88551766814611,0.0877914951989026,Lasso,SNPs,-,323224,-0.10781487174710096,0.9802398729960304,0.26230881881605417,0.8515631663722905,0.26404850872508856,0.6064367276716696,0.3320913991020322,0.20914835720169386,
3,-0.06949857985355035,1.7722669113277285,0.14255005838619228,0.8115980298176577,0.0877914951989026,Lasso,SNPs,-,323224,-0.10781487174710096,0.9802398729960304,0.26230881881605417,0.8515631663722905,0.26404850872508856,0.6064367276716696,0.3320913991020322,0.20914835720169386,
4,-0.02921826444176534,0.7566490504487045,0.23528021632675378,0.895348075811999,0.0877914951989026,Lasso,SNPs,-,323224,-0.10781487174710096,0.9802398729960304,0.26230881881605417,0.8515631663722905,0.26404850872508856,0.6064367276716696,0.3320913991020322,0.20914835720169386,
5,0.0031092100330134542,1.125795005371605,0.20242321945107977,0.8790301495121288,0.0877914951989026,Lasso,SNPs,-,323224,-0.10781487174710096,0.9802398729960304,0.26230881881605417,0.8515631663722905,0.26404850872508856,0.6064367276716696,0.3320913991020322,0.20914835720169386,
6,0.056352735897711614,0.9383867641889041,0.2082814154866598,0.8931005979994949,0.0877914951989026,Lasso,SNPs,-,323224,-0.10781487174710096,0.9802398729960304,0.26230881881605417,0.8515631663722905,0.26404850872508856,0.6064367276716696,0.3320913991020322,0.20914835720169386,
7,-0.1767152672460608,1.0632173537817913,0.5536939307884678,0.6694457258583084,0.05852766346593507,Lasso,SNPs,-,323224,-0.10781487174710096,0.9802398729960304,0.26230881881605417,0.8515631663722905,0.26404850872508856,0.6064367276716696,0.3320913991020322,0.20914835720169386,
8,-0.04308145560054233,0.8453865154566819,2.220446049250313e-16,1.0154589652312227,0.13168724279835392,Lasso,SNPs,-,323224,-0.10781487174710096,0.9802398729960304,0.26230881881605417,0.8515631663722905,0.26404850872508856,0.6064367276716696,0.3320913991020322,0.20914835720169386,
9,-0.032371796228255034,0.9777218191661594,0.5487700432233598,0.6744193889495633,0.05852766346593507,Lasso,SNPs,-,323224,-0.10781487174710096,0.9802398729960304,0.26230881881605417,0.8515631663722905,0.26404850872508856,0.6064367276716696,0.3320913991020322,0.20914835720169386,
0,-0.21116616270366406,0.6985692830306574,0.0,1.0287041633222536,34.198334083045154,ElasticNet,SNPs,-,323224,-0.04414498734499354,0.9568930880761696,0.11094471924042018,0.9362065981098514,0.13004861325625017,0.6165800045427283,0.34175172183299923,0.19961156801446833,0.01
1,-0.08127901178381602,0.6774295490142974,0.0,1.0300081862024923,0.39500118124161077,ElasticNet,SNPs,-,323224,-0.04414498734499354,0.9568930880761696,0.11094471924042018,0.9362065981098514,0.13004861325625017,0.6165800045427283,0.34175172183299923,0.19961156801446833,0.85
2,-0.042849094428257795,0.8062585869623435,0.49231070359808204,0.7270908215021648,13.151034166782233,ElasticNet,SNPs,-,323224,-0.04414498734499354,0.9568930880761696,0.11094471924042018,0.9362065981098514,0.13004861325625017,0.6165800045427283,0.34175172183299923,0.19961156801446833,0.01
3,-0.051240513861092074,1.7570740630636101,0.0,0.8764690736332159,0.33893359314143023,ElasticNet,SNPs,-,323224,-0.04414498734499354,0.9568930880761696,0.11094471924042018,0.9362065981098514,0.13004861325625017,0.6165800045427283,0.34175172183299923,0.19961156801446833,0.85
4,-0.03305721934974026,0.7580588767581632,0.12242826153556463,0.959140116766937,22.081526374091595,ElasticNet,SNPs,-,323224,-0.04414498734499354,0.9568930880761696,0.11094471924042018,0.9362065981098514,0.13004861325625017,0.6165800045427283,0.34175172183299923,0.19961156801446833,0.01
5,-0.006579710477060408,1.1312526557924558,0.0,0.9842774149558068,33.1794945527362,ElasticNet,SNPs,-,323224,-0.04414498734499354,0.9568930880761696,0.11094471924042018,0.9362065981098514,0.13004861325625017,0.6165800045427283,0.34175172183299923,0.19961156801446833,0.01
6,-0.00013440360944927399,0.9660647023788614,0.0,1.003725506242211,0.37461891633425337,ElasticNet,SNPs,-,323224,-0.04414498734499354,0.9568930880761696,0.11094471924042018,0.9362065981098514,0.13004861325625017,0.6165800045427283,0.34175172183299923,0.19961156801446833,0.9
7,0.008100573783440757,0.9761581440423134,0.3395039190488025,0.8143931259772814,15.8312330763862,ElasticNet,SNPs,-,323224,-0.04414498734499354,0.9568930880761696,0.11094471924042018,0.9362065981098514,0.13004861325625017,0.6165800045427283,0.34175172183299923,0.19961156801446833,0.01
8,-0.04308145349454762,0.8453865146032588,0.0,1.0154589652312227,33.33213387302512,ElasticNet,SNPs,-,323224,-0.04414498734499354,0.9568930880761696,0.11094471924042018,0.9362065981098514,0.13004861325625017,0.6165800045427283,0.34175172183299923,0.19961156801446833,0.01
9,0.0198371224742514,0.9526785051157347,0.15520430822175257,0.9227986072649288,20.328751241804607,ElasticNet,SNPs,-,323224,-0.04414498734499354,0.9568930880761696,0.11094471924042018,0.9362065981098514,0.13004861325625017,0.6165800045427283,0.34175172183299923,0.19961156801446833,0.01
