,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,0.4793012975878449,0.6883411365610308,0.9946745825320857,0.07327729895632519,0.0077073466292589396,Lasso,SNPs,-,334224,0.45461210429785986,0.6373120942745703,0.9747968685391353,0.1109383895109048,0.5784188151457014,0.42502390740629215,0.07998257959461413,0.21434753288062475,
7,0.6661282789507847,0.528074430032016,0.9890180447802808,0.10571186269385897,0.011561019943888409,Lasso,SNPs,-,334224,0.45461210429785986,0.6373120942745703,0.9747968685391353,0.1109383895109048,0.5784188151457014,0.42502390740629215,0.07998257959461413,0.21434753288062475,
8,0.5940983235100845,0.45187905223993896,0.9988561478179778,0.03459225519549889,0.0034254873907817508,Lasso,SNPs,-,334224,0.45461210429785986,0.6373120942745703,0.9747968685391353,0.1109383895109048,0.5784188151457014,0.42502390740629215,0.07998257959461413,0.21434753288062475,
9,0.35162629666703393,0.5224003317050909,0.9145823301943761,0.3000200738062071,0.03901844231062338,Lasso,SNPs,-,334224,0.45461210429785986,0.6373120942745703,0.9747968685391353,0.1109383895109048,0.5784188151457014,0.42502390740629215,0.07998257959461413,0.21434753288062475,
0,0.6093880494477194,0.6827522772350113,0.860266331607091,0.36662768801140255,1.1581162712858692,ElasticNet,SNPs,-,334224,0.4443506527760448,0.6652888182517485,0.8753987269407207,0.32916045864635374,0.3965315050213717,0.49708971648192796,0.16802006036739375,0.2259761372233769,0.1
1,0.4020671490887934,1.3480642914541217,0.7286902737452525,0.4541235923051017,12.689358805637124,ElasticNet,SNPs,-,334224,0.4443506527760448,0.6652888182517485,0.8753987269407207,0.32916045864635374,0.3965315050213717,0.49708971648192796,0.16802006036739375,0.2259761372233769,0.01
2,0.5607356707730166,0.596105784898898,0.9084544179666277,0.30559812593467506,0.9421472467560698,ElasticNet,SNPs,-,334224,0.4443506527760448,0.6652888182517485,0.8753987269407207,0.32916045864635374,0.3965315050213717,0.49708971648192796,0.16802006036739375,0.2259761372233769,0.1
3,0.5918941168084708,0.6329900025248043,0.7384075228243101,0.5117230542440098,15.083650403813694,ElasticNet,SNPs,-,334224,0.4443506527760448,0.6652888182517485,0.8753987269407207,0.32916045864635374,0.3965315050213717,0.49708971648192796,0.16802006036739375,0.2259761372233769,0.01
4,-0.026683822888061703,0.5936639877425282,0.8529137064710641,0.3956715192533086,1.3042921849836255,ElasticNet,SNPs,-,334224,0.4443506527760448,0.6652888182517485,0.8753987269407207,0.32916045864635374,0.3965315050213717,0.49708971648192796,0.16802006036739375,0.2259761372233769,0.1
5,0.3106221013718662,0.5370298201799755,0.8728177602626308,0.36713000467352114,9.87340234022146,ElasticNet,SNPs,-,334224,0.4443506527760448,0.6652888182517485,0.8753987269407207,0.32916045864635374,0.3965315050213717,0.49708971648192796,0.16802006036739375,0.2259761372233769,0.01
6,0.41348226858492276,0.7305518585124615,0.960840079843935,0.19870716269863234,4.768306110314756,ElasticNet,SNPs,-,334224,0.4443506527760448,0.6652888182517485,0.8753987269407207,0.32916045864635374,0.3965315050213717,0.49708971648192796,0.16802006036739375,0.2259761372233769,0.01
7,0.6076203853894475,0.5724776540279105,0.983945105997423,0.12781670347034685,2.8924519805693807,ElasticNet,SNPs,-,334224,0.4443506527760448,0.6652888182517485,0.8753987269407207,0.32916045864635374,0.3965315050213717,0.49708971648192796,0.16802006036739375,0.2259761372233769,0.01
8,0.6156316532666017,0.439729492450191,0.9348129688314066,0.2611406764966242,0.770876740010065,ElasticNet,SNPs,-,334224,0.4443506527760448,0.6652888182517485,0.8753987269407207,0.32916045864635374,0.3965315050213717,0.49708971648192796,0.16802006036739375,0.2259761372233769,0.1
9,0.3587489559176712,0.5195230134915829,0.912839101857466,0.30306605937591496,7.700867477464746,ElasticNet,SNPs,-,334224,0.4443506527760448,0.6652888182517485,0.8753987269407207,0.32916045864635374,0.3965315050213717,0.49708971648192796,0.16802006036739375,0.2259761372233769,0.01
