,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,0.5782390530825696,0.6666682137512686,0.9361437200902252,0.25188167866703776,0.017341529915832612,Lasso,SNPs,-,358874,0.5249297720486297,0.6788300402977846,0.9258176924055469,0.2514027958438331,0.21006535288627057,0.13314048422836575,0.11248429617559828,0.21371739655408367,
2,0.6097810379777883,0.5871022207519678,0.9856264951423989,0.12056852555248805,0.0077073466292589396,Lasso,SNPs,-,358874,0.5249297720486297,0.6788300402977846,0.9258176924055469,0.2514027958438331,0.21006535288627057,0.13314048422836575,0.11248429617559828,0.21371739655408367,
3,0.5343103873359549,0.6006968966318335,0.9697807510374497,0.17556467786632604,0.011561019943888409,Lasso,SNPs,-,358874,0.5249297720486297,0.6788300402977846,0.9258176924055469,0.2514027958438331,0.21006535288627057,0.13314048422836575,0.11248429617559828,0.21371739655408367,
4,0.29550990197882265,0.788854641264255,0.993570899416881,0.08063576676924274,0.005138231086172626,Lasso,SNPs,-,358874,0.5249297720486297,0.6788300402977846,0.9258176924055469,0.2514027958438331,0.21006535288627057,0.13314048422836575,0.11248429617559828,0.21371739655408367,
5,0.5706698421081138,0.6607732708648091,0.9381174493396265,0.24852227445117175,0.017341529915832612,Lasso,SNPs,-,358874,0.5249297720486297,0.6788300402977846,0.9258176924055469,0.2514027958438331,0.21006535288627057,0.13314048422836575,0.11248429617559828,0.21371739655408367,
6,0.5273785455768605,0.6932876836722575,0.9371520563794805,0.25045329669570626,0.017341529915832612,Lasso,SNPs,-,358874,0.5249297720486297,0.6788300402977846,0.9258176924055469,0.2514027958438331,0.21006535288627057,0.13314048422836575,0.11248429617559828,0.21371739655408367,
7,0.6203616168503313,0.6213579028606738,0.8761122387221536,0.351637690561799,0.02601229487374892,Lasso,SNPs,-,358874,0.5249297720486297,0.6788300402977846,0.9258176924055469,0.2514027958438331,0.21006535288627057,0.13314048422836575,0.11248429617559828,0.21371739655408367,
8,0.5788169679809704,0.6932185855212727,0.8765397645567706,0.34778311704618325,0.02601229487374892,Lasso,SNPs,-,358874,0.5249297720486297,0.6788300402977846,0.9258176924055469,0.2514027958438331,0.21006535288627057,0.13314048422836575,0.11248429617559828,0.21371739655408367,
9,0.5666724069715655,0.6953389077939269,0.9380857347644943,0.24687219996962406,0.017341529915832612,Lasso,SNPs,-,358874,0.5249297720486297,0.6788300402977846,0.9258176924055469,0.2514027958438331,0.21006535288627057,0.13314048422836575,0.11248429617559828,0.21371739655408367,
0,0.4201928584736232,0.7477968051541315,0.825597820048007,0.4184187019410818,6.954499000472636,ElasticNet,SNPs,-,358874,0.5673398612309061,0.6483317405816926,0.8652789043442071,0.3576144070691477,0.19317315782103384,0.14715232868344547,0.10825626143981804,0.16870927248893267,0.01
1,0.6211064079050186,0.6318808551187852,0.8169751254324306,0.42643204282895375,6.854559979598451,ElasticNet,SNPs,-,358874,0.5673398612309061,0.6483317405816926,0.8652789043442071,0.3576144070691477,0.19317315782103384,0.14715232868344547,0.10825626143981804,0.16870927248893267,0.01
2,0.6595521648651352,0.5483840654616428,0.9049986439410228,0.3099684646277275,4.347499042564612,ElasticNet,SNPs,-,358874,0.5673398612309061,0.6483317405816926,0.8652789043442071,0.3576144070691477,0.19317315782103384,0.14715232868344547,0.10825626143981804,0.16870927248893267,0.01
3,0.6382024375632029,0.5294682605379386,0.9130714870613756,0.29776691112820575,4.215478711103651,ElasticNet,SNPs,-,358874,0.5673398612309061,0.6483317405816926,0.8652789043442071,0.3576144070691477,0.19317315782103384,0.14715232868344547,0.10825626143981804,0.16870927248893267,0.01
4,0.3923615285038825,0.7326257344178246,0.9040137694069501,0.31157103604721365,4.566862375113342,ElasticNet,SNPs,-,358874,0.5673398612309061,0.6483317405816926,0.8652789043442071,0.3576144070691477,0.19317315782103384,0.14715232868344547,0.10825626143981804,0.16870927248893267,0.01
5,0.5365247805927335,0.6865466117751512,0.8150514112018232,0.42964199795248453,6.975104734758193,ElasticNet,SNPs,-,358874,0.5673398612309061,0.6483317405816926,0.8652789043442071,0.3576144070691477,0.19317315782103384,0.14715232868344547,0.10825626143981804,0.16870927248893267,0.01
6,0.5176715224413814,0.7003711061310313,0.8641330333468603,0.36824610023432613,5.569308288551463,ElasticNet,SNPs,-,358874,0.5673398612309061,0.6483317405816926,0.8652789043442071,0.3576144070691477,0.19317315782103384,0.14715232868344547,0.10825626143981804,0.16870927248893267,0.01
7,0.6397003782049703,0.6053250853524154,0.8160565577326745,0.4284729122128454,6.90063936834087,ElasticNet,SNPs,-,358874,0.5673398612309061,0.6483317405816926,0.8652789043442071,0.3576144070691477,0.19317315782103384,0.14715232868344547,0.10825626143981804,0.16870927248893267,0.01
8,0.5812973947154889,0.6911743234708322,0.821291604730326,0.41842480525688003,6.705907888506144,ElasticNet,SNPs,-,358874,0.5673398612309061,0.6483317405816926,0.8652789043442071,0.3576144070691477,0.19317315782103384,0.14715232868344547,0.10825626143981804,0.16870927248893267,0.01
9,0.6667891390436239,0.6097445583971733,0.9715995905406002,0.16720109846175837,2.1485749999912005,ElasticNet,SNPs,-,358874,0.5673398612309061,0.6483317405816926,0.8652789043442071,0.3576144070691477,0.19317315782103384,0.14715232868344547,0.10825626143981804,0.16870927248893267,0.01
