,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.5380161577988726,0.7618459566252201,0.8713236362791731,0.3523466054878965,0.02601229487374892,Lasso,SNPs,-,358874,0.5930462186133391,0.6223140827406359,0.8899363511543478,0.3099064261481904,0.21991801745825132,0.18890691988648117,0.10854227331971256,0.24829767747182474,
0,0.40465845462160666,0.7046296501364075,0.8901089865814622,0.33454640270713315,4.975998847990614,ElasticNet,SNPs,-,358874,0.5947858170043524,0.619393690191312,0.8648002720954172,0.35864913878435806,0.2416834183038526,0.21029852329396834,0.1282443329166508,0.17357525655747752,0.01
1,0.7219678944708144,0.5049151792207456,0.8413400163204985,0.4001373239261018,6.143107898624892,ElasticNet,SNPs,-,358874,0.5947858170043524,0.619393690191312,0.8648002720954172,0.35864913878435806,0.2416834183038526,0.21029852329396834,0.1282443329166508,0.17357525655747752,0.01
2,0.5925458083591619,0.7342453129726341,0.8463585315430369,0.3829560181830365,0.1488681388552251,ElasticNet,SNPs,-,358874,0.5947858170043524,0.619393690191312,0.8648002720954172,0.35864913878435806,0.2416834183038526,0.21029852329396834,0.1282443329166508,0.17357525655747752,0.5
3,0.4658269532324404,0.592188924565667,0.7185848706272229,0.5404912938601935,0.13378196238075865,ElasticNet,SNPs,-,358874,0.5947858170043524,0.619393690191312,0.8648002720954172,0.35864913878435806,0.2416834183038526,0.21029852329396834,0.1282443329166508,0.17357525655747752,0.97
4,0.7189341736908881,0.514171779571106,0.9216964369450255,0.28074517593667725,3.8284582664766034,ElasticNet,SNPs,-,358874,0.5947858170043524,0.619393690191312,0.8648002720954172,0.35864913878435806,0.2416834183038526,0.21029852329396834,0.1282443329166508,0.17357525655747752,0.01
5,0.5985958512795813,0.5723242654947206,0.8357800290320402,0.4092882319466585,6.356393070367558,ElasticNet,SNPs,-,358874,0.5947858170043524,0.619393690191312,0.8648002720954172,0.35864913878435806,0.2416834183038526,0.21029852329396834,0.1282443329166508,0.17357525655747752,0.01
6,0.5711591197115156,0.6498724865394204,0.9200384261601207,0.282712117709096,3.938956982550833,ElasticNet,SNPs,-,358874,0.5947858170043524,0.619393690191312,0.8648002720954172,0.35864913878435806,0.2416834183038526,0.21029852329396834,0.1282443329166508,0.17357525655747752,0.01
7,0.7630783122315005,0.5240044673541812,0.9486637964212788,0.22438018099749374,2.9230275605402762,ElasticNet,SNPs,-,358874,0.5947858170043524,0.619393690191312,0.8648002720954172,0.35864913878435806,0.2416834183038526,0.21029852329396834,0.1282443329166508,0.17357525655747752,0.01
8,0.6567804178464514,0.5695925324327961,0.8896262834874251,0.33321893535834046,4.841696067125666,ElasticNet,SNPs,-,358874,0.5947858170043524,0.619393690191312,0.8648002720954172,0.35864913878435806,0.2416834183038526,0.21029852329396834,0.1282443329166508,0.17357525655747752,0.01
9,0.4543111845995643,0.8279923036254413,0.8358053438360615,0.39801570721885,6.267646997038811,ElasticNet,SNPs,-,358874,0.5947858170043524,0.619393690191312,0.8648002720954172,0.35864913878435806,0.2416834183038526,0.21029852329396834,0.1282443329166508,0.17357525655747752,0.01
