,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.630787637932279,0.7738891124451295,0.9944171584821063,0.06990909694660717,0.0077073466292589396,Lasso,SNPs,-,331112,0.27311076045566657,0.6585446253286688,0.966979514789598,0.15415943232451926,1.2243467382750395,0.26687210545190015,0.06391114594527116,0.2003908437541293,
1,0.1797466170512535,0.7650443383859489,0.997829740338357,0.04721351658068711,0.005138231086172626,Lasso,SNPs,-,331112,0.27311076045566657,0.6585446253286688,0.966979514789598,0.15415943232451926,1.2243467382750395,0.26687210545190015,0.06391114594527116,0.2003908437541293,
2,0.4468587853390361,0.6690605890722293,0.9562603115324732,0.21076808479141715,0.02601229487374892,Lasso,SNPs,-,331112,0.27311076045566657,0.6585446253286688,0.966979514789598,0.15415943232451926,1.2243467382750395,0.26687210545190015,0.06391114594527116,0.2003908437541293,
3,0.6870600917921654,0.5791524271722478,0.9130540619522372,0.29369608279991943,0.03901844231062338,Lasso,SNPs,-,331112,0.27311076045566657,0.6585446253286688,0.966979514789598,0.15415943232451926,1.2243467382750395,0.26687210545190015,0.06391114594527116,0.2003908437541293,
4,0.7752728728888194,0.49882416431605503,0.9158750960188964,0.28793816955941814,0.03901844231062338,Lasso,SNPs,-,331112,0.27311076045566657,0.6585446253286688,0.966979514789598,0.15415943232451926,1.2243467382750395,0.26687210545190015,0.06391114594527116,0.2003908437541293,
5,-0.16554436827501084,0.6359062855948076,0.9592057575537205,0.20820761647933075,0.02601229487374892,Lasso,SNPs,-,331112,0.27311076045566657,0.6585446253286688,0.966979514789598,0.15415943232451926,1.2243467382750395,0.26687210545190015,0.06391114594527116,0.2003908437541293,
6,-1.3174297721957626,0.4446838621843696,0.9810265235684708,0.14313913371916984,0.017341529915832612,Lasso,SNPs,-,331112,0.27311076045566657,0.6585446253286688,0.966979514789598,0.15415943232451926,1.2243467382750395,0.26687210545190015,0.06391114594527116,0.2003908437541293,
7,0.5892608739552467,0.7518433987370075,0.9999801081093624,0.004346949215240748,0.0004510929897325762,Lasso,SNPs,-,331112,0.27311076045566657,0.6585446253286688,0.966979514789598,0.15415943232451926,1.2243467382750395,0.26687210545190015,0.06391114594527116,0.2003908437541293,
8,0.32038437948257725,0.881991006526486,0.9571243432560813,0.20517157799225547,0.02601229487374892,Lasso,SNPs,-,331112,0.27311076045566657,0.6585446253286688,0.966979514789598,0.15415943232451926,1.2243467382750395,0.26687210545190015,0.06391114594527116,0.2003908437541293,
9,0.5847104865860615,0.5850510688524064,0.9950220470842744,0.0712040951611469,0.0077073466292589396,Lasso,SNPs,-,331112,0.27311076045566657,0.6585446253286688,0.966979514789598,0.15415943232451926,1.2243467382750395,0.26687210545190015,0.06391114594527116,0.2003908437541293,
0,0.4721477240243147,0.9253303761293925,0.8204224452230467,0.39648984562026457,1.4456541993339858,ElasticNet,SNPs,-,331112,0.28604370217706887,0.6871913642413185,0.8415924088373833,0.39230185144615787,1.0178785599211009,0.3349606259013132,0.1012223423102423,0.11484729161699941,0.1
1,0.30761595869793956,0.7028879776356994,0.8704263186396317,0.3648118179780257,1.288595812871805,ElasticNet,SNPs,-,331112,0.28604370217706887,0.6871913642413185,0.8415924088373833,0.39230185144615787,1.0178785599211009,0.3349606259013132,0.1012223423102423,0.11484729161699941,0.1
2,0.5329350069822286,0.6148031697116211,0.8726675287075454,0.35961399976708,9.998347982737155,ElasticNet,SNPs,-,331112,0.28604370217706887,0.6871913642413185,0.8415924088373833,0.39230185144615787,1.0178785599211009,0.3349606259013132,0.1012223423102423,0.11484729161699941,0.01
3,0.6553074399818501,0.6078247219841574,0.8152275950070991,0.42814616788617965,12.60446661669818,ElasticNet,SNPs,-,331112,0.28604370217706887,0.6871913642413185,0.8415924088373833,0.39230185144615787,1.0178785599211009,0.3349606259013132,0.1012223423102423,0.11484729161699941,0.01
4,0.6293736401190144,0.6406014034936712,0.7609716826496152,0.48535736688453684,15.307341926801117,ElasticNet,SNPs,-,331112,0.28604370217706887,0.6871913642413185,0.8415924088373833,0.39230185144615787,1.0178785599211009,0.3349606259013132,0.1012223423102423,0.11484729161699941,0.01
5,0.12921249591262085,0.5496481958028271,0.8635851429726962,0.3807395675026812,1.3434151557429852,ElasticNet,SNPs,-,331112,0.28604370217706887,0.6871913642413185,0.8415924088373833,0.39230185144615787,1.0178785599211009,0.3349606259013132,0.1012223423102423,0.11484729161699941,0.1
6,-1.1059695465349124,0.42391044864801564,0.9069579241746395,0.3169747179342431,1.0414899192554585,ElasticNet,SNPs,-,331112,0.28604370217706887,0.6871913642413185,0.8415924088373833,0.39230185144615787,1.0178785599211009,0.3349606259013132,0.1012223423102423,0.11484729161699941,0.1
7,0.4726542902910589,0.8519067554574121,0.875955108982844,0.343270099511256,1.222097696111634,ElasticNet,SNPs,-,331112,0.28604370217706887,0.6871913642413185,0.8415924088373833,0.39230185144615787,1.0178785599211009,0.3349606259013132,0.1012223423102423,0.11484729161699941,0.1
8,0.20913815936461722,0.951443034926553,0.7548674323658111,0.4905827948907436,16.509509858089498,ElasticNet,SNPs,-,331112,0.28604370217706887,0.6871913642413185,0.8415924088373833,0.39230185144615787,1.0178785599211009,0.3349606259013132,0.1012223423102423,0.11484729161699941,0.01
9,0.5580218529319568,0.6035575586238362,0.8748429096509043,0.3570321364865681,9.954911990333374,ElasticNet,SNPs,-,331112,0.28604370217706887,0.6871913642413185,0.8415924088373833,0.39230185144615787,1.0178785599211009,0.3349606259013132,0.1012223423102423,0.11484729161699941,0.01
