,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.03901609828135588,0.9910925291532301,0.04555708635058209,0.9787870962844064,0.0877914951989026,Lasso,SNPs,-,363320,-0.03264676349461961,1.0036733592593332,0.03729772303547112,0.9796359602069387,0.05343366953732051,0.140675073649469,0.19023490397289455,0.10197642574721279,
1,-0.07257928835979333,1.132725942956054,-2.220446049250313e-16,0.9843768642444316,2.25,Lasso,SNPs,-,363320,-0.03264676349461961,1.0036733592593332,0.03729772303547112,0.9796359602069387,0.05343366953732051,0.140675073649469,0.19023490397289455,0.10197642574721279,
2,-0.025535105690226434,0.9526480766727035,0.017052022041945558,0.9961246592972016,0.0877914951989026,Lasso,SNPs,-,363320,-0.03264676349461961,1.0036733592593332,0.03729772303547112,0.9796359602069387,0.05343366953732051,0.140675073649469,0.19023490397289455,0.10197642574721279,
3,-0.021121855886557794,0.9726665605846093,-2.220446049250313e-16,1.0030856114327342,2.25,Lasso,SNPs,-,363320,-0.03264676349461961,1.0036733592593332,0.03729772303547112,0.9796359602069387,0.05343366953732051,0.140675073649469,0.19023490397289455,0.10197642574721279,
4,-0.0424451873082865,1.094775424298993,-2.220446049250313e-16,0.9892291045082501,2.25,Lasso,SNPs,-,363320,-0.03264676349461961,1.0036733592593332,0.03729772303547112,0.9796359602069387,0.05343366953732051,0.140675073649469,0.19023490397289455,0.10197642574721279,
5,-0.029023015942920338,1.0112587323585887,-4.440892098500626e-16,0.9989057673810512,2.25,Lasso,SNPs,-,363320,-0.03264676349461961,1.0036733592593332,0.03729772303547112,0.9796359602069387,0.05343366953732051,0.140675073649469,0.19023490397289455,0.10197642574721279,
6,-0.00020406964124730642,1.0391660101357945,-2.220446049250313e-16,0.9955736673738826,2.25,Lasso,SNPs,-,363320,-0.03264676349461961,1.0036733592593332,0.03729772303547112,0.9796359602069387,0.05343366953732051,0.140675073649469,0.19023490397289455,0.10197642574721279,
7,-0.014916532939969862,0.9650499198185304,-2.220446049250313e-16,1.0038668696200919,2.25,Lasso,SNPs,-,363320,-0.03264676349461961,1.0036733592593332,0.03729772303547112,0.9796359602069387,0.05343366953732051,0.140675073649469,0.19023490397289455,0.10197642574721279,
8,-0.00043378844580499454,0.8819906520502105,-4.440892098500626e-16,1.01221223164397,2.25,Lasso,SNPs,-,363320,-0.03264676349461961,1.0036733592593332,0.03729772303547112,0.9796359602069387,0.05343366953732051,0.140675073649469,0.19023490397289455,0.10197642574721279,
9,-0.08119269245003369,0.9953597445646177,0.31036812196218555,0.8341977302833666,0.05852766346593507,Lasso,SNPs,-,363320,-0.03264676349461961,1.0036733592593332,0.03729772303547112,0.9796359602069387,0.05343366953732051,0.140675073649469,0.19023490397289455,0.10197642574721279,
0,-0.025228308316920245,0.9844946464701625,1.1102230246251565e-16,1.001874346295735,0.2504773036223889,ElasticNet,SNPs,-,363320,-0.02448753972327784,0.9998265219027332,-2.2204460492503132e-17,0.9998376326818088,0.04423837052936771,0.14300505303800454,2.247401482266812e-16,0.01601087151316879,0.99
1,-0.07257928590950358,1.1327259416622073,-2.220446049250313e-16,0.9843768642444315,21.230823105338292,ElasticNet,SNPs,-,363320,-0.02448753972327784,0.9998265219027332,-2.2204460492503132e-17,0.9998376326818088,0.04423837052936771,0.14300505303800454,2.247401482266812e-16,0.01601087151316879,0.01
2,-0.03687938221325027,0.9579025924765625,0.0,1.004727812685902,23.073134435330466,ElasticNet,SNPs,-,363320,-0.02448753972327784,0.9998265219027332,-2.2204460492503132e-17,0.9998376326818088,0.04423837052936771,0.14300505303800454,2.247401482266812e-16,0.01601087151316879,0.01
3,-0.021121859507913454,0.9726665623093651,0.0,1.0030856114327342,21.408133424934906,ElasticNet,SNPs,-,363320,-0.02448753972327784,0.9998265219027332,-2.2204460492503132e-17,0.9998376326818088,0.04423837052936771,0.14300505303800454,2.247401482266812e-16,0.01601087151316879,0.01
4,-0.0424451921260629,1.0947754268288064,0.0,0.98922910450825,22.722541722045985,ElasticNet,SNPs,-,363320,-0.02448753972327784,0.9998265219027332,-2.2204460492503132e-17,0.9998376326818088,0.04423837052936771,0.14300505303800454,2.247401482266812e-16,0.01601087151316879,0.01
5,-0.02902302287969638,1.011258735767101,0.0,0.998905767381051,0.2200049285984289,ElasticNet,SNPs,-,363320,-0.02448753972327784,0.9998265219027332,-2.2204460492503132e-17,0.9998376326818088,0.04423837052936771,0.14300505303800454,2.247401482266812e-16,0.01601087151316879,0.97
6,-0.00020406974804521028,1.0391660101912736,0.0,0.9955736673738825,22.120128315808827,ElasticNet,SNPs,-,363320,-0.02448753972327784,0.9998265219027332,-2.2204460492503132e-17,0.9998376326818088,0.04423837052936771,0.14300505303800454,2.247401482266812e-16,0.01601087151316879,0.01
7,-0.01491653148832972,0.9650499191283727,1.1102230246251565e-16,1.0038668696200919,22.381045818805404,ElasticNet,SNPs,-,363320,-0.02448753972327784,0.9998265219027332,-2.2204460492503132e-17,0.9998376326818088,0.04423837052936771,0.14300505303800454,2.247401482266812e-16,0.01601087151316879,0.01
8,-0.00043378896826307134,0.8819906522805122,-2.220446049250313e-16,1.0122122316439697,2.3186450824780307,ElasticNet,SNPs,-,363320,-0.02448753972327784,0.9998265219027332,-2.2204460492503132e-17,0.9998376326818088,0.04423837052936771,0.14300505303800454,2.247401482266812e-16,0.01601087151316879,0.1
9,-0.0020439560747935737,0.9582347319129693,0.0,1.00452405163204,0.23693550229391824,ElasticNet,SNPs,-,363320,-0.02448753972327784,0.9998265219027332,-2.2204460492503132e-17,0.9998376326818088,0.04423837052936771,0.14300505303800454,2.247401482266812e-16,0.01601087151316879,0.995
