,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.07459317735071436,1.0007913877061885,0.17063366516831224,0.9065656101459459,0.0877914951989026,Lasso,SNPs,-,330473,0.013597339856234968,0.9547592840482637,0.24520004983247326,0.8640307256189061,0.20205825335206956,0.4752918415337447,0.26653078380467393,0.16178255268180758,
8,0.11905784466349156,0.588090229379203,0.20026797009804165,0.9229274448114686,0.0877914951989026,Lasso,SNPs,-,330473,0.013597339856234968,0.9547592840482637,0.24520004983247326,0.8640307256189061,0.20205825335206956,0.4752918415337447,0.26653078380467393,0.16178255268180758,
9,-0.014819091965909692,1.0270358565136037,0.17565451103428176,0.9006262057788372,0.0877914951989026,Lasso,SNPs,-,330473,0.013597339856234968,0.9547592840482637,0.24520004983247326,0.8640307256189061,0.20205825335206956,0.4752918415337447,0.26653078380467393,0.16178255268180758,
0,0.04397914406331771,0.9617119988722513,0.2922718633229955,0.8422339886384356,14.18731816597562,ElasticNet,SNPs,-,330473,0.026247211388270197,0.9485054721825004,0.280527953653413,0.8461874599509025,0.12726327978632973,0.46962736855698045,0.15180085171945257,0.08968592077060672,0.01
1,-0.01760890742102017,1.5299005926457727,0.18119706144066194,0.8338878226309517,0.18598530374753833,ElasticNet,SNPs,-,330473,0.026247211388270197,0.9485054721825004,0.280527953653413,0.8461874599509025,0.12726327978632973,0.46962736855698045,0.15180085171945257,0.08968592077060672,0.995
2,0.08404886701018266,0.8046309968423729,0.19595943414606876,0.9112521805859429,1.8743506875137175,ElasticNet,SNPs,-,330473,0.026247211388270197,0.9485054721825004,0.280527953653413,0.8461874599509025,0.12726327978632973,0.46962736855698045,0.15180085171945257,0.08968592077060672,0.1
3,-0.04828820555096214,0.9419234675628981,0.29553195241799957,0.8412303378434992,13.955937689123951,ElasticNet,SNPs,-,330473,0.026247211388270197,0.9485054721825004,0.280527953653413,0.8461874599509025,0.12726327978632973,0.46962736855698045,0.15180085171945257,0.08968592077060672,0.01
4,-0.06843601852446057,0.8686795600537256,0.4012081356930636,0.7857117603360775,1.5022768724649107,ElasticNet,SNPs,-,330473,0.026247211388270197,0.9485054721825004,0.280527953653413,0.8461874599509025,0.12726327978632973,0.46962736855698045,0.15180085171945257,0.08968592077060672,0.1
5,0.06614791444725776,0.9565560914837355,0.2505528195236364,0.8662494520178943,0.20967295503131717,ElasticNet,SNPs,-,330473,0.026247211388270197,0.9485054721825004,0.280527953653413,0.8461874599509025,0.12726327978632973,0.46962736855698045,0.15180085171945257,0.08968592077060672,0.9
6,0.12980090838031688,0.7689180596691633,0.20904152463122005,0.9048789522443611,1.8381110254587898,ElasticNet,SNPs,-,330473,0.026247211388270197,0.9485054721825004,0.280527953653413,0.8461874599509025,0.12726327978632973,0.46962736855698045,0.15180085171945257,0.08968592077060672,0.1
7,0.07577281546932746,1.000153317991062,0.4067891450432899,0.7667090397418364,12.043206405127389,ElasticNet,SNPs,-,330473,0.026247211388270197,0.9485054721825004,0.280527953653413,0.8461874599509025,0.12726327978632973,0.46962736855698045,0.15180085171945257,0.08968592077060672,0.01
8,0.026269682606046008,0.6182862861752171,0.2896561039830622,0.869820506174338,14.621307748994958,ElasticNet,SNPs,-,330473,0.026247211388270197,0.9485054721825004,0.280527953653413,0.8461874599509025,0.12726327978632973,0.46962736855698045,0.15180085171945257,0.08968592077060672,0.01
9,-0.029214086597303623,1.0342943505288047,0.2830714963321318,0.8399005592956887,14.110915389456682,ElasticNet,SNPs,-,330473,0.026247211388270197,0.9485054721825004,0.280527953653413,0.8461874599509025,0.12726327978632973,0.46962736855698045,0.15180085171945257,0.08968592077060672,0.01
