,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,-0.09002012645322277,1.1857882594699025,0.07779734293948881,0.9400747694778229,0.0877914951989026,Lasso,SNPs,-,333062,-0.06240279768891599,0.9983161251689001,0.1017766292826468,0.942083956497368,0.10683908015556463,0.3223867469558799,0.33959778511220057,0.18413518866715203,
8,-0.12271450808583118,0.9859618952347243,-2.220446049250313e-16,1.0020988892309153,0.13168724279835392,Lasso,SNPs,-,333062,-0.06240279768891599,0.9983161251689001,0.1017766292826468,0.942083956497368,0.10683908015556463,0.3223867469558799,0.33959778511220057,0.18413518866715203,
9,-0.025589678991948306,0.9932011939690475,0.09321367207842368,0.9542276518238564,0.0877914951989026,Lasso,SNPs,-,333062,-0.06240279768891599,0.9983161251689001,0.1017766292826468,0.942083956497368,0.10683908015556463,0.3223867469558799,0.33959778511220057,0.18413518866715203,
0,-0.0003462161606813119,1.3055375194030765,0.0,0.9596820652756788,0.27006077915119225,ElasticNet,SNPs,-,333062,-0.04137348403188723,0.989779448994965,0.040709093693165124,0.9777771325228386,0.09352310100819893,0.33304587431846194,0.1702180118553351,0.08509134093686158,0.97
1,0.01219310875535351,0.980258545627587,0.038166973079712174,0.982211048318468,0.26553784761958354,ElasticNet,SNPs,-,333062,-0.04137348403188723,0.989779448994965,0.040709093693165124,0.9777771325228386,0.09352310100819893,0.33304587431846194,0.1702180118553351,0.08509134093686158,0.85
2,-0.08267416840389097,0.9016277084588235,0.27090002620050924,0.8623404623163131,13.341311558451919,ElasticNet,SNPs,-,333062,-0.04137348403188723,0.989779448994965,0.040709093693165124,0.9777771325228386,0.09352310100819893,0.33304587431846194,0.1702180118553351,0.08509134093686158,0.01
3,-0.05404770489409794,0.6645326275283243,0.09802393765142936,0.9795201368519345,17.792246805798435,ElasticNet,SNPs,-,333062,-0.04137348403188723,0.989779448994965,0.040709093693165124,0.9777771325228386,0.09352310100819893,0.33304587431846194,0.1702180118553351,0.08509134093686158,0.01
4,-0.004682026597387257,1.0142385936170213,0.0,0.9984173252385955,28.31399838421523,ElasticNet,SNPs,-,333062,-0.04137348403188723,0.989779448994965,0.040709093693165124,0.9777771325228386,0.09352310100819893,0.33304587431846194,0.1702180118553351,0.08509134093686158,0.01
5,-0.002323693969328966,0.8904230661299382,0.0,1.011561579017029,24.97535789546812,ElasticNet,SNPs,-,333062,-0.04137348403188723,0.989779448994965,0.040709093693165124,0.9777771325228386,0.09352310100819893,0.33304587431846194,0.1702180118553351,0.08509134093686158,0.01
6,-0.0807106089247549,0.9950329356273002,0.0,1.0009419285701489,27.87717567844517,ElasticNet,SNPs,-,333062,-0.04137348403188723,0.989779448994965,0.040709093693165124,0.9777771325228386,0.09352310100819893,0.33304587431846194,0.1702180118553351,0.08509134093686158,0.01
7,-0.07812461617627031,1.1793001904008775,3.3306690738754696e-16,0.9789245323521278,25.659421177768117,ElasticNet,SNPs,-,333062,-0.04137348403188723,0.989779448994965,0.040709093693165124,0.9777771325228386,0.09352310100819893,0.33304587431846194,0.1702180118553351,0.08509134093686158,0.01
8,-0.12271451543313039,0.9859618984609038,0.0,1.0020988892309153,2.8395024732617493,ElasticNet,SNPs,-,333062,-0.04137348403188723,0.989779448994965,0.040709093693165124,0.9777771325228386,0.09352310100819893,0.33304587431846194,0.1702180118553351,0.08509134093686158,0.1
9,-0.0003043985146837791,0.9808814046957971,1.1102230246251565e-16,1.0020733580571755,29.435413243691478,ElasticNet,SNPs,-,333062,-0.04137348403188723,0.989779448994965,0.040709093693165124,0.9777771325228386,0.09352310100819893,0.33304587431846194,0.1702180118553351,0.08509134093686158,0.01
