,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.03895646239815087,1.5826329672313586,0.0,0.9089385500382111,0.19753086419753085,Lasso,SNPs,-,307883,-0.4711978197434457,0.9160141780755466,0.38780441008220423,0.6577757813223173,2.1422327335550158,0.8963781789229021,0.9818902674624186,0.8729161944321305,
1,-0.38155736835722975,0.38809923008436326,0.0,1.0484602305059258,2.25,Lasso,SNPs,-,307883,-0.4711978197434457,0.9160141780755466,0.38780441008220423,0.6577757813223173,2.1422327335550158,0.8963781789229021,0.9818902674624186,0.8729161944321305,
2,-0.2502814082875535,0.5832162217769711,0.9895833703987241,0.10611998292534008,0.011561019943888409,Lasso,SNPs,-,307883,-0.4711978197434457,0.9160141780755466,0.38780441008220423,0.6577757813223173,2.1422327335550158,0.8963781789229021,0.9818902674624186,0.8729161944321305,
3,-0.0014366540525727611,1.1303323361474242,-2.220446049250313e-16,0.9837363360237847,0.19753086419753085,Lasso,SNPs,-,307883,-0.4711978197434457,0.9160141780755466,0.38780441008220423,0.6577757813223173,2.1422327335550158,0.8963781789229021,0.9818902674624186,0.8729161944321305,
4,-0.8553520023743202,0.4305171900439947,0.0,1.0433727587334476,2.25,Lasso,SNPs,-,307883,-0.4711978197434457,0.9160141780755466,0.38780441008220423,0.6577757813223173,2.1422327335550158,0.8963781789229021,0.9818902674624186,0.8729161944321305,
5,-3.4567903905906068,0.827072378104967,0.9572479505015759,0.21567819808717886,0.02601229487374892,Lasso,SNPs,-,307883,-0.4711978197434457,0.9160141780755466,0.38780441008220423,0.6577757813223173,2.1422327335550158,0.8963781789229021,0.9818902674624186,0.8729161944321305,
6,-0.024428742616672938,1.0033972993887184,0.0,0.999759172157085,0.19753086419753085,Lasso,SNPs,-,307883,-0.4711978197434457,0.9160141780755466,0.38780441008220423,0.6577757813223173,2.1422327335550158,0.8963781789229021,0.9818902674624186,0.8729161944321305,
7,0.2821708355952576,0.5901665530088159,0.9989267214408827,0.033656345932160235,0.0034254873907817508,Lasso,SNPs,-,307883,-0.4711978197434457,0.9160141780755466,0.38780441008220423,0.6577757813223173,2.1422327335550158,0.8963781789229021,0.9818902674624186,0.8729161944321305,
8,-0.009143654243963573,0.90551099070551,-2.220446049250313e-16,1.0096869663444978,2.25,Lasso,SNPs,-,307883,-0.4711978197434457,0.9160141780755466,0.38780441008220423,0.6577757813223173,2.1422327335550158,0.8963781789229021,0.9818902674624186,0.8729161944321305,
9,0.0237976498913558,1.7191966142633432,0.9322860584808601,0.2283492724755411,0.02601229487374892,Lasso,SNPs,-,307883,-0.4711978197434457,0.9160141780755466,0.38780441008220423,0.6577757813223173,2.1422327335550158,0.8963781789229021,0.9818902674624186,0.8729161944321305,
0,-0.03895646262698094,1.582632967405646,0.0,0.9089385500382111,53.423894150615794,ElasticNet,SNPs,-,307883,-0.16564881880039994,0.8875053824163602,0.022045585527059507,0.9878907807198074,0.5325058635730167,0.9534401748905879,0.1219499927095061,0.16259319174202647,0.01
1,-0.3815573709774489,0.38809923045239175,0.0,1.0484602305059258,6.6632449215033365,ElasticNet,SNPs,-,307883,-0.16564881880039994,0.8875053824163602,0.022045585527059507,0.9878907807198074,0.5325058635730167,0.9534401748905879,0.1219499927095061,0.16259319174202647,0.1
2,-0.12498913675307377,0.5532225483531933,0.0,1.0397610886006834,70.68691370838329,ElasticNet,SNPs,-,307883,-0.16564881880039994,0.8875053824163602,0.022045585527059507,0.9878907807198074,0.5325058635730167,0.9534401748905879,0.1219499927095061,0.16259319174202647,0.01
3,0.009282918883505742,1.1242664110556804,0.022475571260852423,0.9726184929813444,45.493504752097415,ElasticNet,SNPs,-,307883,-0.16564881880039994,0.8875053824163602,0.022045585527059507,0.9878907807198074,0.5325058635730167,0.9534401748905879,0.1219499927095061,0.16259319174202647,0.01
4,-0.8553520843753426,0.43051719955778217,0.0,1.0433727587334476,66.13284930655847,ElasticNet,SNPs,-,307883,-0.16564881880039994,0.8875053824163602,0.022045585527059507,0.9878907807198074,0.5325058635730167,0.9534401748905879,0.1219499927095061,0.16259319174202647,0.01
5,-0.2075047315331866,0.43050364501228344,0.0,1.0431043988385953,0.6681205302504982,ElasticNet,SNPs,-,307883,-0.16564881880039994,0.8875053824163602,0.022045585527059507,0.9878907807198074,0.5325058635730167,0.9534401748905879,0.1219499927095061,0.16259319174202647,0.995
6,-0.02442874130612349,1.0033972987468964,0.0,0.999759172157085,6.006199047416545,ElasticNet,SNPs,-,307883,-0.16564881880039994,0.8875053824163602,0.022045585527059507,0.9878907807198074,0.5325058635730167,0.9534401748905879,0.1219499927095061,0.16259319174202647,0.1
7,-0.0006035778263429048,0.6967790252747801,0.0,1.027331810959894,68.38299607528506,ElasticNet,SNPs,-,307883,-0.16564881880039994,0.8875053824163602,0.022045585527059507,0.9878907807198074,0.5325058635730167,0.9534401748905879,0.1219499927095061,0.16259319174202647,0.01
8,-0.009143653270555108,0.9055109902687872,0.0,1.0096869663444976,65.57813292649878,ElasticNet,SNPs,-,307883,-0.16564881880039994,0.8875053824163602,0.022045585527059507,0.9878907807198074,0.5325058635730167,0.9534401748905879,0.1219499927095061,0.16259319174202647,0.01
9,-0.023235348218450858,1.7601245080361618,0.19798028400974266,0.7858743380383898,0.4625465390868933,ElasticNet,SNPs,-,307883,-0.16564881880039994,0.8875053824163602,0.022045585527059507,0.9878907807198074,0.5325058635730167,0.9534401748905879,0.1219499927095061,0.16259319174202647,0.995
