,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,-0.3401872930369021,0.9364574248236273,0.0,1.0077161018190441,2.25,Lasso,SNPs,-,295534,-0.2347064216306525,1.0225826578173345,0.15021872430473632,0.9124404213558673,0.46938059209832217,0.4814011741489906,0.47463535387345174,0.297522621148301,
5,-0.1601614671736682,0.75397167869876,1.1102230246251565e-16,1.0232539860620742,2.25,Lasso,SNPs,-,295534,-0.2347064216306525,1.0225826578173345,0.15021872430473632,0.9124404213558673,0.46938059209832217,0.4814011741489906,0.47463535387345174,0.297522621148301,
6,-0.1692373577461861,1.2069890082648715,0.4758417170641336,0.7141210278111261,0.13168724279835392,Lasso,SNPs,-,295534,-0.2347064216306525,1.0225826578173345,0.15021872430473632,0.9124404213558673,0.46938059209832217,0.4814011741489906,0.47463535387345174,0.297522621148301,
7,-0.17369649361302786,1.3370726268999689,0.5006062769160442,0.6850113235592702,0.13168724279835392,Lasso,SNPs,-,295534,-0.2347064216306525,1.0225826578173345,0.15021872430473632,0.9124404213558673,0.46938059209832217,0.4814011741489906,0.47463535387345174,0.297522621148301,
8,-0.0032191857440451166,0.9425199553242541,0.0,1.0059784857660294,2.25,Lasso,SNPs,-,295534,-0.2347064216306525,1.0225826578173345,0.15021872430473632,0.9124404213558673,0.46938059209832217,0.4814011741489906,0.47463535387345174,0.297522621148301,
9,-0.36425801182387385,1.2172648299088813,0.525739249067185,0.684708026269141,0.13168724279835392,Lasso,SNPs,-,295534,-0.2347064216306525,1.0225826578173345,0.15021872430473632,0.9124404213558673,0.46938059209832217,0.4814011741489906,0.47463535387345174,0.297522621148301,
0,-0.043712947557616566,0.8183636767394629,0.0,1.019880511791501,0.5423099218599254,ElasticNet,SNPs,-,295534,-0.1753352354123447,0.9919674497317387,0.05547802303308437,0.968723829727265,0.49439288861619735,0.4285043956101068,0.25900091996092073,0.15949467597762074,0.97
1,-0.001467109882649975,1.0823709212288206,0.0,0.9896243494975739,0.5174976333131549,ElasticNet,SNPs,-,295534,-0.1753352354123447,0.9919674497317387,0.05547802303308437,0.968723829727265,0.49439288861619735,0.4285043956101068,0.25900091996092073,0.15949467597762074,0.99
2,-0.8072417208856326,1.3076967938541222,0.0,0.9614285464231199,4.817267370631201,ElasticNet,SNPs,-,295534,-0.1753352354123447,0.9919674497317387,0.05547802303308437,0.968723829727265,0.49439288861619735,0.4285043956101068,0.25900091996092073,0.15949467597762074,0.1
3,-0.28388264929219087,0.6231196683315907,0.0,1.0326818545597938,0.5406216392548778,ElasticNet,SNPs,-,295534,-0.1753352354123447,0.9919674497317387,0.05547802303308437,0.968723829727265,0.49439288861619735,0.4285043956101068,0.25900091996092073,0.15949467597762074,0.97
4,-0.3401873102171764,0.9364574308259955,0.0,1.0077161018190441,0.5786328962532534,ElasticNet,SNPs,-,295534,-0.1753352354123447,0.9919674497317387,0.05547802303308437,0.968723829727265,0.49439288861619735,0.4285043956101068,0.25900091996092073,0.15949467597762074,0.85
5,-0.16016145978453844,0.7539716762977173,0.0,1.0232539860620742,0.5829580684566515,ElasticNet,SNPs,-,295534,-0.1753352354123447,0.9919674497317387,0.05547802303308437,0.968723829727265,0.49439288861619735,0.4285043956101068,0.25900091996092073,0.15949467597762074,0.85
6,-0.034215124560597276,1.1351608800336994,0.40785905224506036,0.7590198645138869,25.61066495661801,ElasticNet,SNPs,-,295534,-0.1753352354123447,0.9919674497317387,0.05547802303308437,0.968723829727265,0.49439288861619735,0.4285043956101068,0.25900091996092073,0.15949467597762074,0.01
7,-0.02933079176784892,1.2521448642904238,-2.220446049250313e-16,0.9693401709852247,1.0078284166555653,ElasticNet,SNPs,-,295534,-0.1753352354123447,0.9919674497317387,0.05547802303308437,0.968723829727265,0.49439288861619735,0.4285043956101068,0.25900091996092073,0.15949467597762074,0.5
8,-0.003219185100771016,0.9425199550220776,0.0,1.0059784857660294,0.5346526868971728,ElasticNet,SNPs,-,295534,-0.1753352354123447,0.9919674497317387,0.05547802303308437,0.968723829727265,0.49439288861619735,0.4285043956101068,0.25900091996092073,0.15949467597762074,0.99
9,-0.04993405507442494,1.067868630693477,0.14692117808578353,0.9183144258544019,4.036700686965635,ElasticNet,SNPs,-,295534,-0.1753352354123447,0.9919674497317387,0.05547802303308437,0.968723829727265,0.49439288861619735,0.4285043956101068,0.25900091996092073,0.15949467597762074,0.1
