,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.035582472989218905,1.5991832639907806,0.3305897727581687,0.705307924498343,0.13168724279835392,Lasso,SNPs,-,209593,-26.289451602129066,0.8385648002188856,0.8980046569553045,0.20016695517488364,143.11100554039947,0.9379152591335086,0.4022223458471525,0.42250146559732554,
1,-232.5517583415293,0.8057241738622137,0.9971098314197018,0.056421343529741826,0.0077073466292589396,Lasso,SNPs,-,209593,-26.289451602129066,0.8385648002188856,0.8980046569553045,0.20016695517488364,143.11100554039947,0.9379152591335086,0.4022223458471525,0.42250146559732554,
2,-0.09597728920594273,0.7744829889858581,0.9999952632618162,0.0022288372040671,0.0003007286598217175,Lasso,SNPs,-,209593,-26.289451602129066,0.8385648002188856,0.8980046569553045,0.20016695517488364,143.11100554039947,0.9379152591335086,0.4022223458471525,0.42250146559732554,
3,0.14168731918630395,1.5844681695038059,0.8399452123789584,0.3380941795047126,0.05852766346593507,Lasso,SNPs,-,209593,-26.289451602129066,0.8385648002188856,0.8980046569553045,0.20016695517488364,143.11100554039947,0.9379152591335086,0.4022223458471525,0.42250146559732554,
4,0.026724835431116367,0.4014616085985297,0.9467435181127746,0.2406653027713204,0.03901844231062338,Lasso,SNPs,-,209593,-26.289451602129066,0.8385648002188856,0.8980046569553045,0.20016695517488364,143.11100554039947,0.9379152591335086,0.4022223458471525,0.42250146559732554,
5,-0.22818023454132996,0.4076774407189132,0.9449995919127278,0.24453254501326666,0.03901844231062338,Lasso,SNPs,-,209593,-26.289451602129066,0.8385648002188856,0.8980046569553045,0.20016695517488364,143.11100554039947,0.9379152591335086,0.4022223458471525,0.42250146559732554,
6,-1.0171291742427697,0.30809888904374233,0.9999951717718089,0.002295717278620539,0.0003007286598217175,Lasso,SNPs,-,209593,-26.289451602129066,0.8385648002188856,0.8980046569553045,0.20016695517488364,143.11100554039947,0.9379152591335086,0.4022223458471525,0.42250146559732554,
7,-28.482287992058207,0.5746933872153006,0.9479368719902633,0.23844136880526334,0.03901844231062338,Lasso,SNPs,-,209593,-26.289451602129066,0.8385648002188856,0.8980046569553045,0.20016695517488364,143.11100554039947,0.9379152591335086,0.4022223458471525,0.42250146559732554,
8,0.02740030266372706,1.2487640747251378,0.9999937833539433,0.002410101749273765,0.0003007286598217175,Lasso,SNPs,-,209593,-26.289451602129066,0.8385648002188856,0.8980046569553045,0.20016695517488364,143.11100554039947,0.9379152591335086,0.4022223458471525,0.42250146559732554,
9,-0.6794129740050365,0.6810940055445736,0.9727375525928822,0.17127223139422706,0.02601229487374892,Lasso,SNPs,-,209593,-26.289451602129066,0.8385648002188856,0.8980046569553045,0.20016695517488364,143.11100554039947,0.9379152591335086,0.4022223458471525,0.42250146559732554,
0,-0.289317060482464,1.7843734596849958,0.0,0.8620502691501583,1.3837298082827956,ElasticNet,SNPs,-,209593,-9.472150909803961,0.8236194166674423,0.38502239613989314,0.7587158602433993,49.71284806372285,1.1717989172483663,0.49402936503617356,0.25635462527672054,0.5
1,-81.03364534210944,0.47751918929890597,0.5557831115037443,0.6994865509961766,34.312222481575084,ElasticNet,SNPs,-,209593,-9.472150909803961,0.8236194166674423,0.38502239613989314,0.7587158602433993,49.71284806372285,1.1717989172483663,0.49402936503617356,0.25635462527672054,0.01
2,0.12521328349159955,0.6919300556843532,0.5387002249276572,0.6955530825604677,34.196612319347516,ElasticNet,SNPs,-,209593,-9.472150909803961,0.8236194166674423,0.38502239613989314,0.7587158602433993,49.71284806372285,1.1717989172483663,0.49402936503617356,0.25635462527672054,0.01
3,-0.2694144649797465,1.9269146383709035,0.0,0.8450907720428531,0.7460274873521567,ElasticNet,SNPs,-,209593,-9.472150909803961,0.8236194166674423,0.38502239613989314,0.7587158602433993,49.71284806372285,1.1717989172483663,0.49402936503617356,0.25635462527672054,0.99
4,-0.17233275314948004,0.4406072601708851,0.7161793739009754,0.555583349461836,0.6817189069481897,ElasticNet,SNPs,-,209593,-9.472150909803961,0.8236194166674423,0.38502239613989314,0.7587158602433993,49.71284806372285,1.1717989172483663,0.49402936503617356,0.25635462527672054,0.5
5,-0.32615783345060523,0.4236266130247915,0.2775746145296021,0.8862376804453772,0.6940366637930062,ElasticNet,SNPs,-,209593,-9.472150909803961,0.8236194166674423,0.38502239613989314,0.7587158602433993,49.71284806372285,1.1717989172483663,0.49402936503617356,0.25635462527672054,0.995
6,-1.96195879117173,0.3733471006007239,0.3507155633517184,0.8418641301921123,5.439518925441055,ElasticNet,SNPs,-,209593,-9.472150909803961,0.8236194166674423,0.38502239613989314,0.7587158602433993,49.71284806372285,1.1717989172483663,0.49402936503617356,0.25635462527672054,0.1
7,-10.79085481938728,0.36343625925873135,0.34577997032004104,0.8452367973243043,5.43221948259642,ElasticNet,SNPs,-,209593,-9.472150909803961,0.8236194166674423,0.38502239613989314,0.7587158602433993,49.71284806372285,1.1717989172483663,0.49402936503617356,0.25635462527672054,0.1
8,0.09710597979059665,1.2031830898349483,0.698512532853387,0.5307523658487671,24.771452812908723,ElasticNet,SNPs,-,209593,-9.472150909803961,0.8236194166674423,0.38502239613989314,0.7587158602433993,49.71284806372285,1.1717989172483663,0.49402936503617356,0.25635462527672054,0.01
9,-0.10014729659106547,0.5512565007451848,0.3669785700118059,0.8253036044119405,5.468443633066109,ElasticNet,SNPs,-,209593,-9.472150909803961,0.8236194166674423,0.38502239613989314,0.7587158602433993,49.71284806372285,1.1717989172483663,0.49402936503617356,0.25635462527672054,0.1
