,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.05877557384701937,0.9609119239591641,0.5400246766313372,0.6750173977028504,0.0877914951989026,Lasso,SNPs,-,320302,0.04636096163694383,0.918884893581314,0.5528951321777016,0.6573269946290557,0.18030904597200118,0.373656235055044,0.32918739658277607,0.24113627725389883,
1,0.13184602278819657,1.0481293712053303,0.7725458732954513,0.4694876271903384,0.05852766346593507,Lasso,SNPs,-,320302,0.04636096163694383,0.918884893581314,0.5528951321777016,0.6573269946290557,0.18030904597200118,0.373656235055044,0.32918739658277607,0.24113627725389883,
2,0.17236449979971202,0.9339702277251379,0.563435543030156,0.6574790947923935,0.0877914951989026,Lasso,SNPs,-,320302,0.04636096163694383,0.918884893581314,0.5528951321777016,0.6573269946290557,0.18030904597200118,0.373656235055044,0.32918739658277607,0.24113627725389883,
3,0.018175314029588385,1.1645449505007248,0.5700939350177852,0.636455055215601,0.0877914951989026,Lasso,SNPs,-,320302,0.04636096163694383,0.918884893581314,0.5528951321777016,0.6573269946290557,0.18030904597200118,0.373656235055044,0.32918739658277607,0.24113627725389883,
4,0.17892468607888645,0.7920050541909431,0.28185661124112416,0.8578286368182548,0.13168724279835392,Lasso,SNPs,-,320302,0.04636096163694383,0.918884893581314,0.5528951321777016,0.6573269946290557,0.18030904597200118,0.373656235055044,0.32918739658277607,0.24113627725389883,
5,0.047317638058943845,0.7831769738821208,0.5823060195375306,0.6589512646747531,0.0877914951989026,Lasso,SNPs,-,320302,0.04636096163694383,0.918884893581314,0.5528951321777016,0.6573269946290557,0.18030904597200118,0.373656235055044,0.32918739658277607,0.24113627725389883,
6,-0.0357423787096689,0.8160943742783304,0.5853087113543496,0.6527215154674169,0.0877914951989026,Lasso,SNPs,-,320302,0.04636096163694383,0.918884893581314,0.5528951321777016,0.6573269946290557,0.18030904597200118,0.373656235055044,0.32918739658277607,0.24113627725389883,
7,-0.09303773293340778,0.8503699665202591,0.769807922860374,0.4806172927859619,0.05852766346593507,Lasso,SNPs,-,320302,0.04636096163694383,0.918884893581314,0.5528951321777016,0.6573269946290557,0.18030904597200118,0.373656235055044,0.32918739658277607,0.24113627725389883,
8,-0.04274248615511089,1.234681572594984,0.26855208005305065,0.8268586595003579,0.13168724279835392,Lasso,SNPs,-,320302,0.04636096163694383,0.918884893581314,0.5528951321777016,0.6573269946290557,0.18030904597200118,0.373656235055044,0.32918739658277607,0.24113627725389883,
9,0.02772847956527924,0.6049645209561453,0.595019948755857,0.6578534021426297,0.0877914951989026,Lasso,SNPs,-,320302,0.04636096163694383,0.918884893581314,0.5528951321777016,0.6573269946290557,0.18030904597200118,0.373656235055044,0.32918739658277607,0.24113627725389883,
0,0.12271266960310434,0.9277007691552877,0.6772687285918257,0.5654161695377694,0.1922627371922672,ElasticNet,SNPs,-,320302,0.043700356142448146,0.9205355076511208,0.5641649679359553,0.6539941249103595,0.16785520224602396,0.3753256615919493,0.24425334048584604,0.1969618420238144,0.85
1,0.13054608060695583,1.0489137930682488,0.7728909720428478,0.4691313331629274,10.170186007367173,ElasticNet,SNPs,-,320302,0.043700356142448146,0.9205355076511208,0.5641649679359553,0.6539941249103595,0.16785520224602396,0.3753256615919493,0.24425334048584604,0.1969618420238144,0.01
2,0.09282114035984246,0.977822300196874,0.5227733066009217,0.6874167735775596,0.2361293234042585,ElasticNet,SNPs,-,320302,0.043700356142448146,0.9205355076511208,0.5641649679359553,0.6539941249103595,0.16785520224602396,0.3753256615919493,0.24425334048584604,0.1969618420238144,0.9
3,-0.03511893933398369,1.1957335375352973,0.6404338591822606,0.5820634763051776,13.448343031159895,ElasticNet,SNPs,-,320302,0.043700356142448146,0.9205355076511208,0.5641649679359553,0.6539941249103595,0.16785520224602396,0.3753256615919493,0.24425334048584604,0.1969618420238144,0.01
4,0.1815066865712126,0.7907587814005494,0.5586037026115936,0.6725263419044885,15.791781006755844,ElasticNet,SNPs,-,320302,0.043700356142448146,0.9205355076511208,0.5641649679359553,0.6539941249103595,0.16785520224602396,0.3753256615919493,0.24425334048584604,0.1969618420238144,0.01
5,0.013196867925785782,0.7970785234034724,0.5259594103098633,0.7019916598039381,16.989004627077996,ElasticNet,SNPs,-,320302,0.043700356142448146,0.9205355076511208,0.5641649679359553,0.6539941249103595,0.16785520224602396,0.3753256615919493,0.24425334048584604,0.1969618420238144,0.01
6,0.016741322073637543,0.7951487946286189,0.32778674188152035,0.8310344149190835,2.557563258371376,ElasticNet,SNPs,-,320302,0.043700356142448146,0.9205355076511208,0.5641649679359553,0.6539941249103595,0.16785520224602396,0.3753256615919493,0.24425334048584604,0.1969618420238144,0.1
7,-0.09738971269420027,0.852061178254436,0.6305858850652195,0.6088508961641063,1.6540337274098014,ElasticNet,SNPs,-,320302,0.043700356142448146,0.9205355076511208,0.5641649679359553,0.6539941249103595,0.16785520224602396,0.3753256615919493,0.24425334048584604,0.1969618420238144,0.1
8,-0.0040121290789347785,1.2115348510492725,0.44862295896589155,0.7178999343591578,2.07445587928242,ElasticNet,SNPs,-,320302,0.043700356142448146,0.9205355076511208,0.5641649679359553,0.6539941249103595,0.16785520224602396,0.3753256615919493,0.24425334048584604,0.1969618420238144,0.1
9,0.01599957539106167,0.6086025478191505,0.5367241141076082,0.7036102493693868,16.826531632763203,ElasticNet,SNPs,-,320302,0.043700356142448146,0.9205355076511208,0.5641649679359553,0.6539941249103595,0.16785520224602396,0.3753256615919493,0.24425334048584604,0.1969618420238144,0.01
