,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.07617260068550769,0.7400464577098397,0.11647410549828907,0.9606767596684226,0.13168724279835392,Lasso,SNPs,-,320251,-0.005085341458663617,0.9544179149926635,0.2485767370774839,0.8630704328997332,0.2302087570902976,0.5053541692365295,0.25651769619748754,0.1461977554519086,
1,-0.17225303311939744,0.7082936133156045,0.3913948692099196,0.8044658730678552,0.0877914951989026,Lasso,SNPs,-,320251,-0.005085341458663617,0.9544179149926635,0.2485767370774839,0.8630704328997332,0.2302087570902976,0.5053541692365295,0.25651769619748754,0.1461977554519086,
2,-0.0012741480348299472,1.2252115343918146,0.32566880769066786,0.7959873015966402,0.0877914951989026,Lasso,SNPs,-,320251,-0.005085341458663617,0.9544179149926635,0.2485767370774839,0.8630704328997332,0.2302087570902976,0.5053541692365295,0.25651769619748754,0.1461977554519086,
3,0.042557617662615566,0.8693631184672467,0.11813443272139101,0.9487822690423126,0.13168724279835392,Lasso,SNPs,-,320251,-0.005085341458663617,0.9544179149926635,0.2485767370774839,0.8630704328997332,0.2302087570902976,0.5053541692365295,0.25651769619748754,0.1461977554519086,
4,0.15081104852535676,0.8995126208557203,0.3239556519031287,0.8233204472716156,0.0877914951989026,Lasso,SNPs,-,320251,-0.005085341458663617,0.9544179149926635,0.2485767370774839,0.8630704328997332,0.2302087570902976,0.5053541692365295,0.25651769619748754,0.1461977554519086,
5,-0.23019979542908042,0.8438068544395405,0.35966371548427223,0.8151299200261097,0.0877914951989026,Lasso,SNPs,-,320251,-0.005085341458663617,0.9544179149926635,0.2485767370774839,0.8630704328997332,0.2302087570902976,0.5053541692365295,0.25651769619748754,0.1461977554519086,
6,-0.060942369558072196,1.2783646951109957,0.3333882625801534,0.7904007376370744,0.0877914951989026,Lasso,SNPs,-,320251,-0.005085341458663617,0.9544179149926635,0.2485767370774839,0.8630704328997332,0.2302087570902976,0.5053541692365295,0.25651769619748754,0.1461977554519086,
7,0.06535751380367882,0.6877407903122205,0.1059376361979536,0.9692851339261053,0.13168724279835392,Lasso,SNPs,-,320251,-0.005085341458663617,0.9544179149926635,0.2485767370774839,0.8630704328997332,0.2302087570902976,0.5053541692365295,0.25651769619748754,0.1461977554519086,
8,0.05159977808163818,0.8752216190286355,0.3540532447871799,0.8122417305056543,0.0877914951989026,Lasso,SNPs,-,320251,-0.005085341458663617,0.9544179149926635,0.2485767370774839,0.8630704328997332,0.2302087570902976,0.5053541692365295,0.25651769619748754,0.1461977554519086,
9,0.027317372795946815,1.4166178462950174,0.05709664470188358,0.9104141562555417,0.13168724279835392,Lasso,SNPs,-,320251,-0.005085341458663617,0.9544179149926635,0.2485767370774839,0.8630704328997332,0.2302087570902976,0.5053541692365295,0.25651769619748754,0.1461977554519086,
0,-0.011420106428645882,0.7743358317089717,0.0,1.0220394117839469,0.8455434095370277,ElasticNet,SNPs,-,320251,-0.009337516485483522,0.9613558442387352,0.0945069188023504,0.9496840463680096,0.1084332224000354,0.5254683965465459,0.18897318656790568,0.11365676124866887,0.5
1,0.02062274456656532,0.6474073866341566,0.07631642099670288,0.9910633865954772,28.360735935862817,ElasticNet,SNPs,-,320251,-0.009337516485483522,0.9613558442387352,0.0945069188023504,0.9496840463680096,0.1084332224000354,0.5254683965465459,0.18897318656790568,0.11365676124866887,0.01
2,-0.03506757431878249,1.2457156681496855,0.06733289559522604,0.9361228465336624,0.7334042681289681,ElasticNet,SNPs,-,320251,-0.009337516485483522,0.9613558442387352,0.0945069188023504,0.9496840463680096,0.1084332224000354,0.5254683965465459,0.18897318656790568,0.11365676124866887,0.5
3,-0.03325135045471006,0.9031250294919537,0.0,1.0103349278723281,43.7792776113972,ElasticNet,SNPs,-,320251,-0.009337516485483522,0.9613558442387352,0.0945069188023504,0.9496840463680096,0.1084332224000354,0.5254683965465459,0.18897318656790568,0.11365676124866887,0.01
4,-0.010184856021709265,0.9810824805554561,0.041742409287648496,0.9802174784031782,3.3018348870694325,ElasticNet,SNPs,-,320251,-0.009337516485483522,0.9613558442387352,0.0945069188023504,0.9496840463680096,0.1084332224000354,0.5254683965465459,0.18897318656790568,0.11365676124866887,0.1
5,-0.12529430855900503,0.8070274089784647,0.11201172770888446,0.9599008886744921,25.546220748613443,ElasticNet,SNPs,-,320251,-0.009337516485483522,0.9613558442387352,0.0945069188023504,0.9496840463680096,0.1084332224000354,0.5254683965465459,0.18897318656790568,0.11365676124866887,0.01
6,-0.020013121081393193,1.2534636685155778,0.24250388081614682,0.8425604412120163,20.078249582996104,ElasticNet,SNPs,-,320251,-0.009337516485483522,0.9613558442387352,0.0945069188023504,0.9496840463680096,0.1084332224000354,0.5254683965465459,0.18897318656790568,0.11365676124866887,0.01
7,0.07152057179670712,0.6854695492180147,0.14156907872723457,0.9497740985676059,0.3347810036231049,ElasticNet,SNPs,-,320251,-0.009337516485483522,0.9613558442387352,0.0945069188023504,0.9496840463680096,0.1084332224000354,0.5254683965465459,0.18897318656790568,0.11365676124866887,0.9
8,0.06341011208318226,0.8697550229130693,0.2635927748916608,0.8672532946624367,19.279087498271085,ElasticNet,SNPs,-,320251,-0.009337516485483522,0.9613558442387352,0.0945069188023504,0.9496840463680096,0.1084332224000354,0.5254683965465459,0.18897318656790568,0.11365676124866887,0.01
9,-0.013697276437043993,1.446176396222002,0.0,0.9375736893749521,0.6899173379867837,ElasticNet,SNPs,-,320251,-0.009337516485483522,0.9613558442387352,0.0945069188023504,0.9496840463680096,0.1084332224000354,0.5254683965465459,0.18897318656790568,0.11365676124866887,0.5
