,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6494629309667572,0.5663642305541107,0.9340826012759617,0.25794250789001333,0.011561019943888409,Lasso,SNPs,-,364949,0.6549983205835936,0.5775854387955259,0.9297831739114291,0.2605784258333145,0.14745087589092923,0.09269708540189836,0.05431544521553091,0.10091728345823639,
1,0.5772324932260959,0.6250116248217414,0.9643013179646105,0.1893145443106421,0.0077073466292589396,Lasso,SNPs,-,364949,0.6549983205835936,0.5775854387955259,0.9297831739114291,0.2605784258333145,0.14745087589092923,0.09269708540189836,0.05431544521553091,0.10091728345823639,
2,0.7003644070767046,0.5413254054134026,0.8810615031087295,0.3452593066134937,0.017341529915832612,Lasso,SNPs,-,364949,0.6549983205835936,0.5775854387955259,0.9297831739114291,0.2605784258333145,0.14745087589092923,0.09269708540189836,0.05431544521553091,0.10091728345823639,
3,0.6287130731781645,0.5703662514970168,0.9362439061170914,0.2539480996560201,0.011561019943888409,Lasso,SNPs,-,364949,0.6549983205835936,0.5775854387955259,0.9297831739114291,0.2605784258333145,0.14745087589092923,0.09269708540189836,0.05431544521553091,0.10091728345823639,
4,0.6564127863128025,0.6449149265463454,0.932502998634714,0.25632573542599796,0.011561019943888409,Lasso,SNPs,-,364949,0.6549983205835936,0.5775854387955259,0.9297831739114291,0.2605784258333145,0.14745087589092923,0.09269708540189836,0.05431544521553091,0.10091728345823639,
5,0.7006466395765936,0.5710417374581993,0.9331391276474987,0.257285379479502,0.011561019943888409,Lasso,SNPs,-,364949,0.6549983205835936,0.5775854387955259,0.9297831739114291,0.2605784258333145,0.14745087589092923,0.09269708540189836,0.05431544521553091,0.10091728345823639,
6,0.7400182690795901,0.48872256465285147,0.8836682669803034,0.34260469227342183,0.017341529915832612,Lasso,SNPs,-,364949,0.6549983205835936,0.5775854387955259,0.9297831739114291,0.2605784258333145,0.14745087589092923,0.09269708540189836,0.05431544521553091,0.10091728345823639,
7,0.7054257426564393,0.5514692330736211,0.9334925978372925,0.2573549348877324,0.011561019943888409,Lasso,SNPs,-,364949,0.6549983205835936,0.5775854387955259,0.9297831739114291,0.2605784258333145,0.14745087589092923,0.09269708540189836,0.05431544521553091,0.10091728345823639,
8,0.48802127977474263,0.6342511200043199,0.9367064367271439,0.2540867784626513,0.011561019943888409,Lasso,SNPs,-,364949,0.6549983205835936,0.5775854387955259,0.9297831739114291,0.2605784258333145,0.14745087589092923,0.09269708540189836,0.05431544521553091,0.10091728345823639,
9,0.7036855839880463,0.582387293933651,0.9626329828209451,0.1916622793336702,0.0077073466292589396,Lasso,SNPs,-,364949,0.6549983205835936,0.5775854387955259,0.9297831739114291,0.2605784258333145,0.14745087589092923,0.09269708540189836,0.05431544521553091,0.10091728345823639,
0,0.7038575348983644,0.5205700583814176,0.9125983151820689,0.29701801406443656,2.832710268926918,ElasticNet,SNPs,-,364949,0.6658178768090965,0.5690115035526506,0.913912790456622,0.28933354185199583,0.13846967765599047,0.09645866382188063,0.05751250068184073,0.10375004162318932,0.01
1,0.5971661052863593,0.6100989776948094,0.9110559080499154,0.29882466543834063,2.881846005334716,ElasticNet,SNPs,-,364949,0.6658178768090965,0.5690115035526506,0.913912790456622,0.28933354185199583,0.13846967765599047,0.09645866382188063,0.05751250068184073,0.10375004162318932,0.01
2,0.7140684701478489,0.5288015669564796,0.9570383095787183,0.20750322543808022,1.7557504679607652,ElasticNet,SNPs,-,364949,0.6658178768090965,0.5690115035526506,0.913912790456622,0.28933354185199583,0.13846967765599047,0.09645866382188063,0.05751250068184073,0.10375004162318932,0.01
3,0.6610142009917666,0.5449915190288889,0.913218740288603,0.29627642221650763,2.836928444560331,ElasticNet,SNPs,-,364949,0.6658178768090965,0.5690115035526506,0.913912790456622,0.28933354185199583,0.13846967765599047,0.09645866382188063,0.05751250068184073,0.10375004162318932,0.01
4,0.6579873030083365,0.6434355418750999,0.9537945109526341,0.2120785561938483,1.8052724099800301,ElasticNet,SNPs,-,364949,0.6658178768090965,0.5690115035526506,0.913912790456622,0.28933354185199583,0.13846967765599047,0.09645866382188063,0.05751250068184073,0.10375004162318932,0.01
5,0.7251366900611482,0.5471849818597866,0.8834957039486674,0.3396253182441164,3.4345853765989647,ElasticNet,SNPs,-,364949,0.6658178768090965,0.5690115035526506,0.913912790456622,0.28933354185199583,0.13846967765599047,0.09645866382188063,0.05751250068184073,0.10375004162318932,0.01
6,0.7329028599544277,0.4953653152148702,0.9150929368939076,0.2926955483992059,2.7824835360066325,ElasticNet,SNPs,-,364949,0.6658178768090965,0.5690115035526506,0.913912790456622,0.28933354185199583,0.13846967765599047,0.09645866382188063,0.05751250068184073,0.10375004162318932,0.01
7,0.6481109553753024,0.6027354913809244,0.8740452246330231,0.3541643369329553,3.6719389613236344,ElasticNet,SNPs,-,364949,0.6658178768090965,0.5690115035526506,0.913912790456622,0.28933354185199583,0.13846967765599047,0.09645866382188063,0.05751250068184073,0.10375004162318932,0.01
8,0.505162744508564,0.6235431065604133,0.8799698210617253,0.3499028828316207,3.6882929961960507,ElasticNet,SNPs,-,364949,0.6658178768090965,0.5690115035526506,0.913912790456622,0.28933354185199583,0.13846967765599047,0.09645866382188063,0.05751250068184073,0.10375004162318932,0.01
9,0.7127719038588479,0.5733884765738163,0.9388184339769564,0.2452464487608469,2.1641959684563012,ElasticNet,SNPs,-,364949,0.6658178768090965,0.5690115035526506,0.913912790456622,0.28933354185199583,0.13846967765599047,0.09645866382188063,0.05751250068184073,0.10375004162318932,0.01
