,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.008973298174027367,1.0141078069760723,0.17457995028836504,0.9045507215592686,0.13168724279835392,Lasso,SNPs,-,320428,-0.05053412965800101,0.9771823683132975,0.7110716439231792,0.4915622350649508,0.5248430048199199,0.4550602079972765,0.4631907150220642,0.4463349408559216,
5,0.19066740895945,0.6814718274876584,0.7816808495724715,0.4779798379462526,0.05852766346593507,Lasso,SNPs,-,320428,-0.05053412965800101,0.9771823683132975,0.7110716439231792,0.4915622350649508,0.5248430048199199,0.4550602079972765,0.4631907150220642,0.4463349408559216,
6,0.06198160426442245,1.0717229537684934,0.533726003273044,0.6729368127336863,0.0877914951989026,Lasso,SNPs,-,320428,-0.05053412965800101,0.9771823683132975,0.7110716439231792,0.4915622350649508,0.5248430048199199,0.4550602079972765,0.4631907150220642,0.4463349408559216,
7,0.007751433354286852,1.0082689452038494,0.7713210007008225,0.4771498375703938,0.05852766346593507,Lasso,SNPs,-,320428,-0.05053412965800101,0.9771823683132975,0.7110716439231792,0.4915622350649508,0.5248430048199199,0.4550602079972765,0.4631907150220642,0.4463349408559216,
8,-0.31824998598626797,1.0295812270444267,0.9952146662215338,0.0694988963886985,0.0077073466292589396,Lasso,SNPs,-,320428,-0.05053412965800101,0.9771823683132975,0.7110716439231792,0.4915622350649508,0.5248430048199199,0.4550602079972765,0.4631907150220642,0.4463349408559216,
9,0.026049125388648675,0.9892195291252207,0.8865608296280791,0.3360429540285295,0.03901844231062338,Lasso,SNPs,-,320428,-0.05053412965800101,0.9771823683132975,0.7110716439231792,0.4915622350649508,0.5248430048199199,0.4550602079972765,0.4631907150220642,0.4463349408559216,
0,0.024035372253538467,1.006239853954778,0.1651121116666061,0.9115143425615416,0.6018386048704282,ElasticNet,SNPs,-,320428,-0.022941506268842515,0.9654716390528274,0.5997969926454957,0.5813866950590348,0.31388438316859624,0.38218192658692723,0.5759831513250532,0.5170307991651304,0.5
1,-0.45659950624071777,1.3829176399091596,0.9850367782872455,0.11713385431442852,2.3159666233475074,ElasticNet,SNPs,-,320428,-0.022941506268842515,0.9654716390528274,0.5997969926454957,0.5813866950590348,0.31388438316859624,0.38218192658692723,0.5759831513250532,0.5170307991651304,0.01
2,0.021464219797447393,0.9590212885402343,0.3886332319315481,0.7831168246410755,19.090121919807473,ElasticNet,SNPs,-,320428,-0.022941506268842515,0.9654716390528274,0.5997969926454957,0.5813866950590348,0.31388438316859624,0.38218192658692723,0.5759831513250532,0.5170307991651304,0.01
3,-0.03698997220778444,0.6340284885146115,0.7931039836735905,0.46994800868761527,9.888129259241376,ElasticNet,SNPs,-,320428,-0.022941506268842515,0.9654716390528274,0.5997969926454957,0.5813866950590348,0.31388438316859624,0.38218192658692723,0.5759831513250532,0.5170307991651304,0.01
4,0.0635959297530947,0.985764319369663,0.18654121902867782,0.8979728235308667,23.21033982112604,ElasticNet,SNPs,-,320428,-0.022941506268842515,0.9654716390528274,0.5997969926454957,0.5813866950590348,0.31388438316859624,0.38218192658692723,0.5759831513250532,0.5170307991651304,0.01
5,-0.031837553210348535,0.7694671021466409,0.9144825773849541,0.29915134721758196,6.079457046120712,ElasticNet,SNPs,-,320428,-0.022941506268842515,0.9654716390528274,0.5997969926454957,0.5813866950590348,0.31388438316859624,0.38218192658692723,0.5759831513250532,0.5170307991651304,0.01
6,0.03586016485351695,1.0865428744581909,0.8468744468306656,0.38563595960435937,7.958631574697165,ElasticNet,SNPs,-,320428,-0.022941506268842515,0.9654716390528274,0.5997969926454957,0.5813866950590348,0.31388438316859624,0.38218192658692723,0.5759831513250532,0.5170307991651304,0.01
7,0.10279113797050865,0.9587666704462702,0.6996941528701661,0.546793738781388,11.884105974057348,ElasticNet,SNPs,-,320428,-0.022941506268842515,0.9654716390528274,0.5997969926454957,0.5813866950590348,0.31388438316859624,0.38218192658692723,0.5759831513250532,0.5170307991651304,0.01
8,-0.035518928631712576,0.9125165471541292,0.49081792153504433,0.7168996119873315,1.9761046891779421,ElasticNet,SNPs,-,320428,-0.022941506268842515,0.9654716390528274,0.5997969926454957,0.5813866950590348,0.31388438316859624,0.38218192658692723,0.5759831513250532,0.5170307991651304,0.1
9,0.08378407297403201,0.9594516060345961,0.5276735032464587,0.6857004392641596,15.671307749139983,ElasticNet,SNPs,-,320428,-0.022941506268842515,0.9654716390528274,0.5997969926454957,0.5813866950590348,0.31388438316859624,0.38218192658692723,0.5759831513250532,0.5170307991651304,0.01
