,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,-0.15100332648895876,1.2884818186012958,-2.220446049250313e-16,0.9638807582149226,2.25,Lasso,SNPs,-,320302,-0.057177453584976015,0.9692105042054041,0.015323236554969654,0.9910356247871045,0.1116538032863849,0.5623427262134754,0.09497440413294181,0.08313693085440226,
8,-0.011435294092039694,1.1370736548351237,0.0,0.9836736867256394,2.25,Lasso,SNPs,-,320302,-0.057177453584976015,0.9692105042054041,0.015323236554969654,0.9910356247871045,0.1116538032863849,0.5623427262134754,0.09497440413294181,0.08313693085440226,
9,-0.007918792425978705,0.8093990260650615,0.0,1.019007573973995,2.25,Lasso,SNPs,-,320302,-0.057177453584976015,0.9692105042054041,0.015323236554969654,0.9910356247871045,0.1116538032863849,0.5623427262134754,0.09497440413294181,0.08313693085440226,
0,-0.13822596807263876,0.8152335683684536,-2.220446049250313e-16,1.0189027426158215,0.45866458267490223,ElasticNet,SNPs,-,320302,-0.052415555901087485,0.9672529830764592,-2.2204460492503132e-17,0.9991144525456758,0.10572629519106282,0.5634570166871306,1.3762467196820668e-16,0.07293453500776638,0.97
1,-0.06268357053485807,0.8833763773585024,0.0,1.0123816353099588,38.36491483447188,ElasticNet,SNPs,-,320302,-0.052415555901087485,0.9672529830764592,-2.2204460492503132e-17,0.9991144525456758,0.10572629519106282,0.5634570166871306,1.3762467196820668e-16,0.07293453500776638,0.01
2,-0.0027085257778749483,0.8173455860616792,0.0,1.018284322239746,0.7866567823298968,ElasticNet,SNPs,-,320302,-0.052415555901087485,0.9672529830764592,-2.2204460492503132e-17,0.9991144525456758,0.10572629519106282,0.5634570166871306,1.3762467196820668e-16,0.07293453500776638,0.5
3,-0.0428674340767532,1.5994616853361683,0.0,0.9099595966537666,32.95449377381323,ElasticNet,SNPs,-,320302,-0.052415555901087485,0.9672529830764592,-2.2204460492503132e-17,0.9991144525456758,0.10572629519106282,0.5634570166871306,1.3762467196820668e-16,0.07293453500776638,0.01
4,-0.005725719922246908,0.8952435512321457,0.0,1.010994849177301,39.05862307517429,ElasticNet,SNPs,-,320302,-0.052415555901087485,0.9672529830764592,-2.2204460492503132e-17,0.9991144525456758,0.10572629519106282,0.5634570166871306,1.3762467196820668e-16,0.07293453500776638,0.01
5,-0.06800876875321649,0.6971364570320099,0.0,1.0283263376896705,0.8163034773287857,ElasticNet,SNPs,-,320302,-0.052415555901087485,0.9672529830764592,-2.2204460492503132e-17,0.9991144525456758,0.10572629519106282,0.5634570166871306,1.3762467196820668e-16,0.07293453500776638,0.5
6,-0.03357816456710183,0.7297781089858866,0.0,1.025733022855936,42.093782360197345,ElasticNet,SNPs,-,320302,-0.052415555901087485,0.9672529830764592,-2.2204460492503132e-17,0.9991144525456758,0.10572629519106282,0.5634570166871306,1.3762467196820668e-16,0.07293453500776638,0.01
7,-0.1510033206476058,1.288481815331767,0.0,0.9638807582149225,38.063860627405134,ElasticNet,SNPs,-,320302,-0.052415555901087485,0.9672529830764592,-2.2204460492503132e-17,0.9991144525456758,0.10572629519106282,0.5634570166871306,1.3762467196820668e-16,0.07293453500776638,0.01
8,-0.011435294723199041,1.1370736551899039,0.0,0.9836736867256394,0.8781877690382955,ElasticNet,SNPs,-,320302,-0.052415555901087485,0.9672529830764592,-2.2204460492503132e-17,0.9991144525456758,0.10572629519106282,0.5634570166871306,1.3762467196820668e-16,0.07293453500776638,0.5
9,-0.00791879193537981,0.8093990258680763,0.0,1.019007573973995,4.087599830390237,ElasticNet,SNPs,-,320302,-0.052415555901087485,0.9672529830764592,-2.2204460492503132e-17,0.9991144525456758,0.10572629519106282,0.5634570166871306,1.3762467196820668e-16,0.07293453500776638,0.1
