,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.591416085457473,0.6190432503852806,0.9677346991937742,0.17986381459750198,0.011561019943888409,Lasso,SNPs,-,358874,0.5709120525029163,0.6478065090911947,0.9230077891599184,0.264570741883078,0.18509001219560522,0.2163177746669312,0.08736784933896642,0.16558399380420266,
8,0.6581478680162566,0.6193739503549422,0.8746434841354259,0.35162604957440463,0.02601229487374892,Lasso,SNPs,-,358874,0.5709120525029163,0.6478065090911947,0.9230077891599184,0.264570741883078,0.18509001219560522,0.2163177746669312,0.08736784933896642,0.16558399380420266,
9,0.503415771717278,0.835853012641985,0.8740441783456933,0.34675851841706545,0.02601229487374892,Lasso,SNPs,-,358874,0.5709120525029163,0.6478065090911947,0.9230077891599184,0.264570741883078,0.18509001219560522,0.2163177746669312,0.08736784933896642,0.16558399380420266,
0,0.6264475916323576,0.5608196879845989,0.8927746251687055,0.3301258797994025,4.78814129547915,ElasticNet,SNPs,-,358874,0.5523555705243348,0.6617023859758925,0.8581197102667335,0.37459536888517553,0.19544544596484223,0.22385103890893998,0.0657835084574417,0.08883901255468381,0.01
1,0.6708739414768637,0.5184014983445656,0.8472610795754225,0.39477046700676105,6.031326585113194,ElasticNet,SNPs,-,358874,0.5523555705243348,0.6617023859758925,0.8581197102667335,0.37459536888517553,0.19544544596484223,0.22385103890893998,0.0657835084574417,0.08883901255468381,0.01
2,0.623464466763213,0.5322694325518105,0.7835393247387529,0.471235632209541,7.7792607199028625,ElasticNet,SNPs,-,358874,0.5523555705243348,0.6617023859758925,0.8581197102667335,0.37459536888517553,0.19544544596484223,0.22385103890893998,0.0657835084574417,0.08883901255468381,0.01
3,0.5046600024845691,0.7767774028703135,0.8458778255365313,0.3873646363237684,6.004546558344426,ElasticNet,SNPs,-,358874,0.5523555705243348,0.6617023859758925,0.8581197102667335,0.37459536888517553,0.19544544596484223,0.22385103890893998,0.0657835084574417,0.08883901255468381,0.01
4,0.38896744445226417,0.7915130486017596,0.8473440961433885,0.3899342489948159,6.081646475453565,ElasticNet,SNPs,-,358874,0.5523555705243348,0.6617023859758925,0.8581197102667335,0.37459536888517553,0.19544544596484223,0.22385103890893998,0.0657835084574417,0.08883901255468381,0.01
5,0.6048581332167424,0.6162275873668986,0.8858939751576963,0.3385243788714996,4.879305588743938,ElasticNet,SNPs,-,358874,0.5523555705243348,0.6617023859758925,0.8581197102667335,0.37459536888517553,0.19544544596484223,0.22385103890893998,0.0657835084574417,0.08883901255468381,0.01
6,0.4033076179048587,0.7027498920629157,0.8563734459430081,0.38251862494559236,6.048302441918691,ElasticNet,SNPs,-,358874,0.5523555705243348,0.6617023859758925,0.8581197102667335,0.37459536888517553,0.19544544596484223,0.22385103890893998,0.0657835084574417,0.08883901255468381,0.01
7,0.5805923753131133,0.6271891273025283,0.842911209373491,0.39687024451025427,6.142713111589033,ElasticNet,SNPs,-,358874,0.5523555705243348,0.6617023859758925,0.8581197102667335,0.37459536888517553,0.19544544596484223,0.22385103890893998,0.0657835084574417,0.08883901255468381,0.01
8,0.6310307295160644,0.6434708657240347,0.8885937113750348,0.33148389882946366,4.788885398809045,ElasticNet,SNPs,-,358874,0.5523555705243348,0.6617023859758925,0.8581197102667335,0.37459536888517553,0.19544544596484223,0.22385103890893998,0.0657835084574417,0.08883901255468381,0.01
9,0.48935340248330217,0.8476053169494991,0.8906278096553044,0.3231256773606567,4.6783669258567615,ElasticNet,SNPs,-,358874,0.5523555705243348,0.6617023859758925,0.8581197102667335,0.37459536888517553,0.19544544596484223,0.22385103890893998,0.0657835084574417,0.08883901255468381,0.01
