,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,-0.011583337529395887,1.066859195160898,-2.220446049250313e-16,0.9926375068989783,2.25,Lasso,SNPs,-,295534,-0.07227673483603865,1.005117287628736,0.30740656839060926,0.8091113377910493,0.39511624336446866,0.2258654179801906,0.6009134322636996,0.39940278765971016,
6,0.1667864974422737,1.0372366639550983,0.5030123894999539,0.6938318949111982,0.13168724279835392,Lasso,SNPs,-,295534,-0.07227673483603865,1.005117287628736,0.30740656839060926,0.8091113377910493,0.39511624336446866,0.2258654179801906,0.6009134322636996,0.39940278765971016,
7,-0.4346900447571542,1.1240303109267402,0.7629875513397351,0.48994196724850747,0.0877914951989026,Lasso,SNPs,-,295534,-0.07227673483603865,1.005117287628736,0.30740656839060926,0.8091113377910493,0.39511624336446866,0.2258654179801906,0.6009134322636996,0.39940278765971016,
8,0.11087258012551982,1.1092059625612123,0.11638749251557368,0.9204346911363037,0.19753086419753085,Lasso,SNPs,-,295534,-0.07227673483603865,1.005117287628736,0.30740656839060926,0.8091113377910493,0.39511624336446866,0.2258654179801906,0.6009134322636996,0.39940278765971016,
9,-0.35947244022124347,0.9888982026999389,0.5319438582078522,0.6900911447381912,0.13168724279835392,Lasso,SNPs,-,295534,-0.07227673483603865,1.005117287628736,0.30740656839060926,0.8091113377910493,0.39511624336446866,0.2258654179801906,0.6009134322636996,0.39940278765971016,
0,-0.007298699732668057,0.7612673675345962,0.0,1.0250432560314733,0.5954021589126176,ElasticNet,SNPs,-,295534,-0.02660674988700641,0.9903864577065227,0.06689258680742752,0.9640811299731451,0.1750672770861903,0.249860666036985,0.2202942192139089,0.12236158232098916,0.99
1,-0.005507417988499741,1.0432320479665154,0.0,0.9947033141209585,5.556715995217979,ElasticNet,SNPs,-,295534,-0.02660674988700641,0.9903864577065227,0.06689258680742752,0.9640811299731451,0.1750672770861903,0.249860666036985,0.2202942192139089,0.12236158232098916,0.1
2,-0.1416253258483775,1.0419971410954518,0.21411547298627043,0.8835386967349869,34.42837710549824,ElasticNet,SNPs,-,295534,-0.02660674988700641,0.9903864577065227,0.06689258680742752,0.9640811299731451,0.1750672770861903,0.249860666036985,0.2202942192139089,0.12236158232098916,0.01
3,-0.00047176826266537297,0.8599196411096779,0.0,1.0138631188449432,1.0678456824663232,ElasticNet,SNPs,-,295534,-0.02660674988700641,0.9903864577065227,0.06689258680742752,0.9640811299731451,0.1750672770861903,0.249860666036985,0.2202942192139089,0.12236158232098916,0.5
4,0.14730361590623875,0.9271725668043709,0.2951113355348908,0.8364398238641096,3.2828490087910063,ElasticNet,SNPs,-,295534,-0.02660674988700641,0.9903864577065227,0.06689258680742752,0.9640811299731451,0.1750672770861903,0.249860666036985,0.2202942192139089,0.12236158232098916,0.1
5,-0.011583337730930676,1.0668591952671718,0.0,0.9926375068989782,0.9841949290675064,ElasticNet,SNPs,-,295534,-0.02660674988700641,0.9903864577065227,0.06689258680742752,0.9640811299731451,0.1750672770861903,0.249860666036985,0.2202942192139089,0.12236158232098916,0.5
6,-0.0012554241681468348,1.1370305955874087,0.0,0.9841957357308883,0.5757648223309312,ElasticNet,SNPs,-,295534,-0.02660674988700641,0.9903864577065227,0.06689258680742752,0.9640811299731451,0.1750672770861903,0.249860666036985,0.2202942192139089,0.12236158232098916,0.995
7,-0.06370708499705824,0.9678543499135628,0.15969905955311425,0.9225214817437243,0.5201150788193443,ElasticNet,SNPs,-,295534,-0.02660674988700641,0.9903864577065227,0.06689258680742752,0.9640811299731451,0.1750672770861903,0.249860666036985,0.2202942192139089,0.12236158232098916,0.9
8,-0.0006843890427126187,1.1767352302595468,0.0,0.9791789114500934,1.0013042542652633,ElasticNet,SNPs,-,295534,-0.02660674988700641,0.9903864577065227,0.06689258680742752,0.9640811299731451,0.1750672770861903,0.249860666036985,0.2202942192139089,0.12236158232098916,0.5
9,-0.1812376670052438,0.921796441526924,-2.220446049250313e-16,1.0086894543112952,1.101262269837935,ElasticNet,SNPs,-,295534,-0.02660674988700641,0.9903864577065227,0.06689258680742752,0.9640811299731451,0.1750672770861903,0.249860666036985,0.2202942192139089,0.12236158232098916,0.5
